cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1026380,50,0.424107170142,0.27541095045887914,0.2062364585282423
1015648,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001720,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1011517,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050758,49,0.4318032946,0.2812668435143338,0.2102710710622687
1024069,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1085846,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1028462,50,0.43816783906,0.2897044105991478,0.2114996556235623
1016677,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093326,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1006153,50,0.424107170142,0.27541095045887914,0.2062364585282423
1051784,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1063597,50,0.416109733598,0.2810823796725077,0.20594446570643923
1041265,50,0.426607170142,0.2769162884810201,0.20657997115968338
1030532,49,0.4318032946,0.2812668435143338,0.2102710710622687
1002816,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1038093,50,0.439732170142,0.2881687237911319,0.21003173831771837
1008235,50,0.43816783906,0.2897044105991478,0.2114996556235623
1043244,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073106,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1043347,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1031561,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1069961,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1021039,50,0.426607170142,0.2769162884810201,0.20657997115968338
1009281,50,0.438167228708,0.2897045437564804,0.21149977897041985
1004045,50,0.42097936634,0.28571610289164323,0.21454216156874784
1062532,50,0.427544670142,0.27741580057570137,0.20664130829185948
1044392,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1017702,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074135,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1023121,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1010310,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1087985,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1058229,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1045421,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086973,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1035924,50,0.427544670142,0.27741580057570137,0.20664130829185948
1024167,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1014489,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1022150,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059273,49,0.4318032946,0.2812668435143338,0.2102710710622687
1032612,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067767,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1036980,50,0.43816783906,0.2897044105991478,0.2114996556235623
1025196,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1064620,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1014672,50,0.424107170142,0.27541095045887914,0.2062364585282423
1010346,50,0.438167228708,0.2897045437564804,0.21149977897041985
1015553,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1059226,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1023155,50,0.43723033906,0.2892433838787695,0.21148100172738565
1026234,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1072064,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1035953,50,0.426607170142,0.2769162884810201,0.20657997115968338
1039058,49,0.4318032946,0.2812668435143338,0.2102710710622687
1026206,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067791,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1051868,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1053916,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1005129,50,0.42097936634,0.28571610289164323,0.21454216156874784
1014696,50,0.439732170142,0.2881687237911319,0.21003173831771837
1010362,50,0.43816783906,0.2897044105991478,0.2114996556235623
1012415,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1096494,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1089104,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1037000,50,0.426607170142,0.2769162884810201,0.20657997115968338
1025243,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1018737,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1025324,50,0.439732170142,0.2881687237911319,0.21003173831771837
1003968,50,0.43754283906,0.28935201839273134,0.21144226812608008
1034736,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068843,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1039082,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1027298,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1065696,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1016774,50,0.426607170142,0.2769162884810201,0.20657997115968338
1005014,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004008,50,0.433482131994,0.2884698621166025,0.2123131077106536
1054011,50,0.427544670142,0.27741580057570137,0.20664130829185948
1040127,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1013437,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067759,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1017830,50,0.43816783906,0.2897044105991478,0.2114996556235623
1006045,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082694,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1052942,50,0.43816783906,0.2897044105991478,0.2114996556235623
1041156,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080599,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1030633,50,0.424107170142,0.27541095045887914,0.2062364585282423
1019902,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007037,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1016811,50,0.439732170142,0.2881687237911319,0.21003173831771837
1055008,49,0.4318032946,0.2812668435143338,0.2102710710622687
1027296,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062476,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1032715,50,0.43816783906,0.2897044105991478,0.2114996556235623
1020931,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1097579,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1010407,50,0.424107170142,0.27541095045887914,0.2062364585282423
1056038,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000786,50,0.440670280494,0.2890275547814554,0.21107149064175185
1045523,50,0.426607170142,0.2769162884810201,0.20657997115968338
1034786,49,0.4318032946,0.2812668435143338,0.2102710710622687
1007070,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061376,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012489,50,0.43816783906,0.2897044105991478,0.2114996556235623
1000704,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077356,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1047601,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1035815,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1074215,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1025293,50,0.426607170142,0.2769162884810201,0.20657997115968338
1013535,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000629,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010430,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048646,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1021956,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081587,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1027375,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1014564,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092239,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1061457,50,0.43816783906,0.2897044105991478,0.2114996556235623
1049672,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095476,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039152,50,0.424107170142,0.27541095045887914,0.2062364585282423
1028421,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001729,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1031706,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006122,50,0.43723033906,0.2892433838787695,0.21148100172738565
1040045,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070995,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041234,50,0.43816783906,0.2897044105991478,0.2114996556235623
1029448,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1068874,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1018926,50,0.424107170142,0.27541095045887914,0.2062364585282423
1008194,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1001932,50,0.42097936634,0.28571610289164323,0.21454216156874784
1058282,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043305,49,0.4318032946,0.2812668435143338,0.2102710710622687
1015589,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1071997,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1021008,50,0.43816783906,0.2897044105991478,0.2114996556235623
1009223,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085872,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1056118,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1044334,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1084836,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1033811,50,0.426607170142,0.2769162884810201,0.20657997115968338
1023080,49,0.4318032946,0.2812668435143338,0.2102710710622687
1011294,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1020014,50,0.439732170142,0.2881687237911319,0.21003173831771837
1057160,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1030484,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065654,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1035893,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1024109,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1062496,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1013585,50,0.426607170142,0.2769162884810201,0.20657997115968338
1001810,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000819,50,0.433482131994,0.2884698621166025,0.2123131077106536
1048717,50,0.426607170142,0.2769162884810201,0.20657997115968338
1036938,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1010248,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064557,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1014641,50,0.43723033906,0.2892433838787695,0.21148100172738565
1002856,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079506,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1049753,50,0.43816783906,0.2897044105991478,0.2114996556235623
1037967,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077396,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1027445,50,0.424107170142,0.27541095045887914,0.2062364585282423
1016713,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003822,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1012582,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051822,49,0.4318032946,0.2812668435143338,0.2102710710622687
1025134,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1090102,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1029527,50,0.43816783906,0.2897044105991478,0.2114996556235623
1017742,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1094390,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1007218,50,0.424107170142,0.27541095045887914,0.2062364585282423
1052849,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1067849,50,0.416109733598,0.2810823796725077,0.20594446570643923
1042330,50,0.426607170142,0.2769162884810201,0.20657997115968338
1031597,49,0.4318032946,0.2812668435143338,0.2102710710622687
1003881,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1058160,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1009300,50,0.43816783906,0.2897044105991478,0.2114996556235623
1045378,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074170,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1044412,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1032626,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1071026,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1022104,50,0.426607170142,0.2769162884810201,0.20657997115968338
1017778,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004924,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066672,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030586,50,0.43816783906,0.2897044105991478,0.2114996556235623
1032638,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079508,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1043385,50,0.426607170142,0.2769162884810201,0.20657997115968338
1046490,49,0.4318032946,0.2812668435143338,0.2102710710622687
1033672,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075219,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1059295,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1003957,50,0.438167228708,0.2897045437564804,0.21149977897041985
1004913,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1024267,50,0.439732170142,0.2881687237911319,0.21003173831771837
1016768,50,0.43723033906,0.2892433838787695,0.21148100172738565
1018821,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1065677,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1000740,50,0.440670280494,0.27949989983052625,0.20433961240567478
1043406,50,0.424107170142,0.27541095045887914,0.2062364585282423
1032673,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005983,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060289,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1010376,50,0.43816783906,0.2897044105991478,0.2114996556235623
1049632,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075245,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1045488,50,0.43816783906,0.2897044105991478,0.2114996556235623
1033702,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1073128,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1023180,50,0.426607170142,0.2769162884810201,0.20657997115968338
1012448,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000894,50,0.42254186634,0.28471030717935997,0.21437766498220281
1008317,50,0.439732170142,0.2881687237911319,0.21003173831771837
1047559,49,0.4318032946,0.2812668435143338,0.2102710710622687
1019843,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1078390,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1025262,50,0.43816783906,0.2897044105991478,0.2114996556235623
1013477,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090126,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1060368,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
