cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
966637,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
917819,52,0.44790687935,0.48360743242260684,0.17329250815294187
962606,50,0.40254186634,0.4770276330332654,0.1748089122624611
966596,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
903923,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
958313,50,0.42066686634,0.4891793571900781,0.17886904851680843
955900,50,0.421612095842,0.48340981938306543,0.1654574389178406
925153,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
955074,50,0.430982131994,0.4901477880071232,0.1767522806751452
900999,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
903839,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
952923,50,0.439732780494,0.48969399773930544,0.17568695669904696
939191,50,0.417542152702,0.47853261476823966,0.16739646157443727
909056,50,0.429746875782,0.48643275495941846,0.15978013172565117
952859,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
928521,50,0.412542133482,0.47826433848728284,0.17015594638247647
952844,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
916788,50,0.432073230818,0.4899414740844432,0.17418031879846166
958380,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
952806,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
903987,52,0.44790687935,0.48360743242260684,0.17329250815294187
948770,50,0.39754186634,0.47415534845662577,0.1739640016128759
952767,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
930492,52,0.40989631874615384,0.481245561438205,0.1570599103238419
997643,50,0.430982131994,0.4901477880071232,0.1767522806751452
942071,50,0.421612095842,0.48340981938306543,0.1654574389178406
911319,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
995483,50,0.439732780494,0.48969399773930544,0.17568695669904696
934967,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
922950,50,0.433496875782,0.48439905596293636,0.1607718157210209
995423,50,0.440670280494,0.4693430467530431,0.17575547260883073
925364,50,0.420042152702,0.47978738163553175,0.16769429642805214
995405,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
914694,50,0.407542133482,0.47547770674866036,0.16927145099238367
995368,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
902957,50,0.412073230818,0.47854634358655057,0.17028000232235285
993446,50,0.42254186634,0.48875169035282273,0.1785726152613298
938968,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
932667,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
987047,50,0.42097936634,0.48929305909813114,0.1788504072639156
938937,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
916659,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
983813,50,0.430982131994,0.4901477880071232,0.1767522806751452
941004,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
933606,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
981658,50,0.439732780494,0.48969399773930544,0.17568695669904696
921129,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
909118,50,0.423496875782,0.4807115551417219,0.1608399648268424
981595,50,0.440670280494,0.4693430467530431,0.17575547260883073
911526,50,0.420042152702,0.47978738163553175,0.16769429642805214
981576,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
900856,50,0.407542133482,0.47547770674866036,0.16927145099238367
981542,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
933756,52,0.45031072550384615,0.484475289661854,0.1732277965674073
978547,50,0.42254186634,0.48875169035282273,0.1785726152613298
981499,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
918837,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
973214,50,0.42066686634,0.4891793571900781,0.17886904851680843
971870,50,0.422237095842,0.48362644833728347,0.1654282163948528
902823,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
969988,50,0.430982131994,0.4901477880071232,0.1767522806751452
915912,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
919774,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
967825,50,0.439732780494,0.48969399773930544,0.17568695669904696
906264,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
925017,50,0.429746875782,0.48643275495941846,0.15978013172565117
967768,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
944463,50,0.432854633482,0.4897703907900776,0.174064166458628
967748,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
932729,50,0.432073230818,0.4899414740844432,0.17418031879846166
948839,53,0.46499734568867923,0.4820727935145926,0.16446386892305703
967713,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
919923,52,0.45031072550384615,0.484475289661854,0.1732277965674073
963683,50,0.39754186634,0.47415534845662577,0.1739640016128759
967672,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
904999,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
959389,50,0.42066686634,0.4891793571900781,0.17886904851680843
956976,50,0.422237095842,0.48362644833728347,0.1654282163948528
927255,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
956151,50,0.430982131994,0.4901477880071232,0.1767522806751452
902076,61,0.4681277822262295,0.4659392388499462,0.13253404502325067
905941,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
955026,50,0.439732780494,0.48969399773930544,0.17568695669904696
940267,50,0.420042152702,0.47978738163553175,0.16769429642805214
910132,50,0.429746875782,0.48643275495941846,0.15978013172565117
953935,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
929598,50,0.407542133482,0.47547770674866036,0.16927145099238367
953920,52,0.4393505316596154,0.479254967651145,0.17402276150326565
931839,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
932886,59,0.512820502459322,0.4593329747720633,0.1459226835646952
933933,59,0.512820502459322,0.4593329747720633,0.1459226835646952
933953,59,0.512820502459322,0.4593329747720633,0.1459226835646952
935000,59,0.512820502459322,0.4593329747720633,0.1459226835646952
935020,59,0.512820502459322,0.4593329747720633,0.1459226835646952
945646,59,0.512820502459322,0.4593329747720633,0.1459226835646952
928643,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
914805,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
900967,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
930747,59,0.512820502459322,0.4593329747720633,0.1459226835646952
916909,59,0.512820502459322,0.4593329747720633,0.1459226835646952
902044,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
931824,59,0.512820502459322,0.4593329747720633,0.1459226835646952
900060,107,0.5212687911495327,0.4312296638458291,0.1526380673267019
901135,97,0.5389608826824742,0.4393862870102849,0.15138782511199156
901027,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
903163,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
910710,32,0.617218017578125,0.505344908370704,0.15075424509229318
911776,32,0.617218017578125,0.505344908370704,0.15075424509229318
912842,32,0.617218017578125,0.505344908370704,0.15075424509229318
913910,32,0.617218017578125,0.505344908370704,0.15075424509229318
914981,32,0.617218017578125,0.505344908370704,0.15075424509229318
916047,32,0.617218017578125,0.505344908370704,0.15075424509229318
917113,32,0.617218017578125,0.505344908370704,0.15075424509229318
900130,32,0.63873291015625,0.5003424235635011,0.14954495946245794
905443,32,0.63873291015625,0.5003424235635011,0.14954495946245794
902082,61,0.46790365312786886,0.46584360640559647,0.13249225763338962
931455,50,0.433496875782,0.48439905596293636,0.1607718157210209
947594,50,0.439732780494,0.48969399773930544,0.17568695669904696
926434,50,0.420354652702,0.4799051340294702,0.16768719349478434
990068,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
901913,50,0.407542133482,0.47547770674866036,0.16927145099238367
976192,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
919940,52,0.44790687935,0.48360743242260684,0.17329250815294187
964727,50,0.40254186634,0.4770276330332654,0.1748089122624611
961280,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
931573,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
999751,50,0.433482131994,0.49104767919572895,0.17662711517309235
935715,50,0.422237095842,0.48362644833728347,0.1654282163948528
934676,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
983751,50,0.440045280494,0.4897390419615448,0.1756296010900068
914758,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
925045,50,0.429121875782,0.48618623993657106,0.15976507104249008
968822,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
938079,50,0.432854633482,0.4897703907900776,0.174064166458628
954961,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
911473,50,0.432073230818,0.4899414740844432,0.17418031879846166
953065,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
941084,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
927336,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
981714,50,0.42097936634,0.48929305909813114,0.1788504072639156
972945,50,0.422237095842,0.48362644833728347,0.1654282163948528
934714,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
964643,50,0.430982131994,0.4901477880071232,0.1767522806751452
903129,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
932514,50,0.433496875782,0.48439905596293636,0.1607718157210209
948641,50,0.439732780494,0.48969399773930544,0.17568695669904696
927481,50,0.417542152702,0.47853261476823966,0.16739646157443727
990088,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
901933,50,0.410042133482,0.4767817001738847,0.16958585543764207
976212,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
920987,52,0.45031072550384615,0.484475289661854,0.1732277965674073
964747,50,0.39754186634,0.47415534845662577,0.1739640016128759
962327,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
932620,52,0.40989631874615384,0.481245561438205,0.1570599103238419
999771,50,0.430982131994,0.4901477880071232,0.1767522806751452
936762,50,0.421612095842,0.48340981938306543,0.1654574389178406
934696,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
983771,50,0.439732780494,0.48969399773930544,0.17568695669904696
914778,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
926098,50,0.429121875782,0.48618623993657106,0.15976507104249008
968842,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
938099,50,0.422542133482,0.4836397543523385,0.17171214665504508
954981,52,0.4393505316596154,0.479254967651145,0.17402276150326565
912519,50,0.432073230818,0.4899414740844432,0.17418031879846166
954111,51,0.42344676754313726,0.4806234495659967,0.16808510731828907
941104,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
927356,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
981734,50,0.42066686634,0.4891793571900781,0.17886904851680843
974002,50,0.422237095842,0.48362644833728347,0.1654282163948528
935761,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
964663,50,0.430982131994,0.4901477880071232,0.1767522806751452
903149,61,0.4678876439065574,0.4658364830450604,0.13248881053384814
933586,50,0.433496875782,0.48439905596293636,0.1607718157210209
948661,50,0.439732780494,0.48969399773930544,0.17568695669904696
927501,50,0.420354652702,0.4799051340294702,0.16768719349478434
991134,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
902980,50,0.407542133482,0.47547770674866036,0.16927145099238367
977258,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
921007,52,0.44790687935,0.48360743242260684,0.17329250815294187
965794,50,0.40254186634,0.4770276330332654,0.1748089122624611
962347,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
932640,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
947654,50,0.42097936634,0.48929305909813114,0.1788504072639156
936782,50,0.422237095842,0.48362644833728347,0.1654282163948528
935760,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
984817,50,0.440045280494,0.4897390419615448,0.1756296010900068
915825,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
927152,50,0.429746875782,0.48643275495941846,0.15978013172565117
969888,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
939146,50,0.432854633482,0.4897703907900776,0.174064166458628
956027,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
912539,50,0.422073230818,0.483921049849216,0.17182468396689002
954131,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
942151,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
928402,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
982781,50,0.42097936634,0.48929305909813114,0.1788504072639156
974022,50,0.422237095842,0.48362644833728347,0.1654282163948528
935781,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
965710,50,0.430982131994,0.4901477880071232,0.1767522806751452
904196,61,0.4683839297672131,0.4660415841597079,0.13257114135078157
900624,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
949708,50,0.439732780494,0.48969399773930544,0.17568695669904696
928547,50,0.417542152702,0.47853261476823966,0.16739646157443727
991154,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
903000,50,0.410042133482,0.4767817001738847,0.16958585543764207
977278,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
922054,52,0.45031072550384615,0.484475289661854,0.1732277965674073
966841,50,0.42254186634,0.48875169035282273,0.1785726152613298
963394,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
933686,52,0.40989631874615384,0.481245561438205,0.1570599103238419
947674,50,0.42066686634,0.4891793571900781,0.17886904851680843
937829,50,0.422237095842,0.48362644833728347,0.1654282163948528
900665,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
984837,50,0.439732780494,0.48969399773930544,0.17568695669904696
916872,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
927172,50,0.429121875782,0.48618623993657106,0.15976507104249008
969908,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
939166,50,0.422542133482,0.4836397543523385,0.17171214665504508
956047,52,0.4393505316596154,0.479254967651145,0.17402276150326565
913585,50,0.432073230818,0.4899414740844432,0.17418031879846166
955177,51,0.42344676754313726,0.4806234495659967,0.16808510731828907
942171,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
928422,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
983828,50,0.42097936634,0.48929305909813114,0.1788504072639156
975080,50,0.422237095842,0.48362644833728347,0.1654282163948528
936828,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
965730,50,0.430982131994,0.4901477880071232,0.1767522806751452
905243,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
900644,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
