cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
842443,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
814721,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
879649,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
858358,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
893527,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
837075,56,0.5202403749732143,0.3285861279765995,0.14606001906238958
872244,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
815792,60,0.457954152425,0.30534664170409737,0.15110855530977851
850948,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
823226,60,0.5374234517416666,0.31913720382789684,0.14300384348281875
888146,56,0.5235885892589286,0.329840307635417,0.14644030238547576
800895,60,0.5365119934083333,0.3187985550625818,0.14288422894158737
865828,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
844545,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
880741,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
823262,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
859453,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
801979,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
837122,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
809400,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
874333,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
853042,56,0.5213564464017857,0.3290158485353349,0.14620318011961433
888211,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
831759,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
866928,62,0.4578289216548387,0.28564361893075013,0.17208825981967826
810476,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
845627,62,0.46186117971935486,0.2846902513231567,0.17120920865163142
817905,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
882830,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
860512,56,0.5207984106875,0.32880122212424023,0.14613186528856198
896708,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
839229,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
875425,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
817946,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
853104,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
826410,60,0.5369026184083333,0.31887475601608484,0.1428338712534963
831801,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
804079,60,0.5327359517416667,0.3172878091183383,0.1422358991798108
869012,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
847726,56,0.5202403749732143,0.3285861279765995,0.14606001906238958
882895,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
826443,60,0.457954152425,0.30534664170409737,0.15110855530977851
861609,62,0.46142015149354837,0.2844798199529848,0.1711536798376892
805160,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
840306,62,0.4574508974612903,0.2854631614013097,0.17204321520208235
812584,60,0.5369026184083333,0.3189333113318733,0.14292061511407883
877514,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
855196,56,0.5196823392589286,0.3283705791985356,0.1459876587388057
891392,59,0.5112315194084746,0.31718311389406195,0.15463601939841343
833913,56,0.5188452856875,0.3280463811801655,0.14587811943753867
870109,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
812630,60,0.45958175659166667,0.30582534777653547,0.1510343437173858
847783,62,0.45738789342903224,0.2854322516994175,0.17203460324451342
821089,60,0.536381785075,0.31870216342817503,0.14279464952489584
884984,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
804360,104,0.5334461108028846,0.3163020741882793,0.1389018068530551
841600,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
805423,104,0.5334461108028846,0.3163020741882793,0.1389018068530551
842650,98,0.5226870562346939,0.2972543022846459,0.11790446939202882
835076,123,0.45662792184471546,0.30529009741313307,0.1096945770109755
806494,101,0.5353291017178218,0.3055203235441475,0.12652680080676812
878845,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
828649,126,0.46929764038015875,0.310075318933945,0.11759572867371908
843713,98,0.5226870562346939,0.2972543022846459,0.11790446939202882
816924,134,0.45197555322686567,0.3109444380292779,0.11579333460463832
885130,122,0.4769765578483607,0.31380880001180855,0.12425137520834137
843586,126,0.4445234995984127,0.3108312156954066,0.11861914904658415
832907,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
889488,97,0.5670545236350516,0.3011168273726452,0.13641403639444782
806456,110,0.52966711318,0.29495662579641363,0.15355996876942885
853309,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
805237,124,0.4857977787330645,0.3084899004448989,0.11203720245358399
837322,90,0.53790500429,0.305917960775153,0.10782035751707301
802010,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
855294,122,0.4521740523516393,0.30111513927924316,0.1060999189913199
841437,132,0.4485864721681818,0.3046373169777864,0.12216106678747539
822429,110,0.52966711318,0.29495662579641363,0.15355996876942885
867129,98,0.5215709848061224,0.300350762646181,0.12464642609115842
820122,126,0.46929764038015875,0.310075318933945,0.11759572867371908
833077,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
810522,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
872344,123,0.474623089898374,0.31482858189158947,0.12532826508011946
838264,126,0.4503518726142857,0.313570861234766,0.12169826677999197
820330,104,0.5334273307548076,0.31629517760042547,0.13889934495772435
890469,107,0.5212687911495327,0.31658401060524977,0.1306089010032548
818078,111,0.5152870126684684,0.2952480061830824,0.1061685423325058
846915,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
822247,134,0.45197555322686567,0.3109444380292779,0.11579333460463832
888339,107,0.5250548426560747,0.31552795943331874,0.13346180876320438
846776,126,0.4443994916619048,0.31077024789055613,0.11857880749928723
836103,132,0.4485938703689394,0.3046407703464626,0.12216305241557734
895864,93,0.5655493082537635,0.28528389473078836,0.11863745508704915
811781,110,0.52966711318,0.29495662579641363,0.15355996876942885
857552,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
810566,125,0.4709270215032,0.30698515933115544,0.11319012918842755
851158,93,0.5353591775387097,0.3178166366116943,0.12406533765403249
805194,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
863815,126,0.44849175356666665,0.31381443788614766,0.12230559134362008
831873,126,0.45047588055079363,0.3136321100750562,0.1217381850226115
827740,107,0.5316488721943925,0.28427728934550034,0.14180661986065785
873519,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
825447,126,0.46929764038015875,0.310075318933945,0.11759572867371908
839462,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
813726,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
880865,123,0.47716374030487807,0.316628323774618,0.12745901336948615
841450,126,0.4503518726142857,0.3135727193408829,0.12170167066309154
819279,84,0.5576004981988095,0.30960088255205054,0.13086033463037994
896868,107,0.5218529032990654,0.31682767573537474,0.13074094160566113
803249,110,0.52966711318,0.29495662579641363,0.15355996876942885
850109,101,0.5207948973861386,0.3087436987700845,0.13268535506415324
830760,134,0.45209215770447764,0.31100076183593817,0.11583213285658905
833055,93,0.5353591775387097,0.3178166366116943,0.12406533765403249
895704,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
890382,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
898909,51,0.5606162875294117,0.2922926615443787,0.18236824640419894
892536,51,0.5603099149803922,0.2921630571537599,0.18233258309634226
823506,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
885078,44,0.551513671875,0.341269324689142,0.15244788457093814
824562,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
885088,44,0.551513671875,0.341269324689142,0.15244788457093814
824572,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
878687,44,0.5571954900568182,0.3419676782500785,0.15173546040692892
886113,48,0.5571695963541666,0.3300643898694238,0.15853016849028942
863771,48,0.55194091796875,0.3293056225263633,0.1591621370070024
826698,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
823285,49,0.5431680484693877,0.3453988619837614,0.13934257663773336
887190,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
862724,44,0.551513671875,0.341269324689142,0.15244788457093814
872268,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
850985,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
809658,40,0.641455078125,0.3080310168070706,0.19442493767860014
886185,43,0.5963163154069767,0.3530649468649059,0.1588948364507643
873371,44,0.551513671875,0.341269324689142,0.15244788457093814
880797,48,0.5571492513020834,0.3300576719658735,0.1585291262480629
858455,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
816058,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
880841,44,0.551513671875,0.341269324689142,0.15244788457093814
889294,48,0.55224609375,0.32940482120524656,0.15917452971417756
866952,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
844617,48,0.5516357421875,0.3291944069497294,0.15913488433276263
827556,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
889344,44,0.551513671875,0.341269324689142,0.15244788457093814
866993,44,0.551513671875,0.341269324689142,0.15244788457093814
875467,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
853139,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
803286,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
890421,44,0.5785023082386364,0.3449671111452181,0.1614381765499718
876552,44,0.5575506036931818,0.3420870060956796,0.15176183363697876
883978,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
861636,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
821387,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
817967,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
884025,44,0.551513671875,0.341269324689142,0.15244788457093814
857408,44,0.551513671875,0.341269324689142,0.15244788457093814
870133,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
827762,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
840546,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
897907,36,0.6293674045138888,0.34030774685020687,0.15805856305372204
801499,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
813213,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
805751,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
818543,58,0.482323091637931,0.20354143063089067,0.21341185183974734
808964,58,0.482323091637931,0.20354143063089067,0.21341185183974734
811173,50,0.417715187092,0.26183927821887304,0.2032740474138108
899604,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
802855,52,0.450167591825,0.2755043319818532,0.20516719053252544
862543,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
875187,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
828259,49,0.4013675378693878,0.2612239437749825,0.20919966804968
896585,50,0.407542133482,0.26271891584612783,0.21321310210816308
825268,50,0.436611976772,0.2683623163694932,0.20652575197245313
876415,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
833743,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
844257,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
846224,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
898412,50,0.429746875782,0.27152874848718567,0.20461339048017665
805922,52,0.4231336483769231,0.2429730491311221,0.20347613062620423
847636,52,0.4483601865,0.26977717903370213,0.20152462352490028
860248,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
812240,50,0.417715187092,0.26183927821887304,0.2032740474138108
899614,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
802865,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
862553,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
876224,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
829296,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896595,50,0.407542133482,0.26271891584612783,0.21321310210816308
825278,50,0.436611976772,0.2683623163694932,0.20652575197245313
876425,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
833753,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
845294,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
846234,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
898422,50,0.429746875782,0.27152874848718567,0.20461339048017665
806959,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
848674,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
861285,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
812250,50,0.417715187092,0.26183927821887304,0.2032740474138108
881537,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
802875,52,0.4432565341326923,0.27154221359413316,0.20423207130698875
862563,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
876234,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
836747,49,0.40072978276734694,0.2607841210329554,0.209068453145681
892378,50,0.420354652702,0.2663882935541754,0.21129265507222716
812548,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
871773,62,0.49226730872741936,0.2369048348693443,0.19838307394775892
856083,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
874032,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
832437,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
884691,49,0.3964153017489796,0.25770196075954804,0.20812953621883687
817673,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
833834,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
854950,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
870786,50,0.417715187092,0.26183927821887304,0.2032740474138108
894449,50,0.411760730818,0.2663387461895462,0.21395373917614807
818883,50,0.436611976772,0.2683623163694932,0.20652575197245313
870029,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
834797,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
852750,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
811153,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
886775,50,0.423496875782,0.2659018144371047,0.20200568615642994
813404,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
869981,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
833664,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
849486,50,0.427715187092,0.2682585927300065,0.2052135913297555
886946,52,0.44790687935,0.28335870021786913,0.2084134669266235
