cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
263139,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
268275,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
297045,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290716,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
271673,58,0.527833100024138,0.6328062145452455,0.21724837539263675
202524,60,0.4957397460933333,0.614152984328129,0.23491327864605646
201271,56,0.5128730367875,0.42347551003222106,0.348389500989724
236406,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
213055,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
238623,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
263149,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
268285,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
297055,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290726,53,0.489793597809434,0.45326319630855516,0.3412423414054914
271683,58,0.527833100024138,0.6328062145452455,0.21724837539263675
202534,151,0.43608609369801327,0.667384338148463,0.19376623877908183
201281,57,0.5214191238614035,0.43556326459039374,0.3485568107562866
236416,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
213065,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
238633,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
264190,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
268295,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
298095,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
290736,53,0.489793597809434,0.45326319630855516,0.3412423414054914
272734,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
203579,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
202322,56,0.5128730367875,0.42347551003222106,0.348389500989724
237457,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
213075,48,0.4826264387625,0.49837076922449813,0.32868966653816295
238643,49,0.45994287638163267,0.48076291699568613,0.327731176707255
264200,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
268305,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
298105,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
290746,53,0.480359635545283,0.44694599081633446,0.3415737764164584
272744,58,0.527833100024138,0.6328062145452455,0.21724837539263675
203589,60,0.4957397460933333,0.614152984328129,0.23491327864605646
202332,56,0.5128730367875,0.42347551003222106,0.348389500989724
237467,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
213085,48,0.4774181054291667,0.49526874324052916,0.32914576848396326
239684,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
264210,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
269345,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
298115,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291786,53,0.489793597809434,0.45326319630855516,0.3412423414054914
272754,58,0.529988272437931,0.6332527756825264,0.21690413131575245
203599,151,0.43608609369801327,0.667384338148463,0.19376623877908183
202342,57,0.5214191238614035,0.43556326459039374,0.3485568107562866
237477,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
214125,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
239694,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
265251,55,0.5397405537690909,0.6284862740570257,0.22372306458855995
269355,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
298125,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
291796,53,0.489793597809434,0.45326319630855516,0.3412423414054914
273794,58,0.5286412896793103,0.6330354254634889,0.21715832613915398
204644,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
203382,56,0.5128730367875,0.42347551003222106,0.348389500989724
237487,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
214135,48,0.4826264387625,0.49837076922449813,0.32868966653816295
239704,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
265261,55,0.5329223719509091,0.626512832191211,0.224490106427865
269365,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
299165,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
291806,53,0.489793597809434,0.45326319630855516,0.3412423414054914
273804,58,0.527833100024138,0.6328062145452455,0.21724837539263675
204654,60,0.4957397460933333,0.614152984328129,0.23491327864605646
203392,56,0.5128730367875,0.42347551003222106,0.348389500989724
238528,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
214145,48,0.4826264387625,0.49837076922449813,0.32868966653816295
239714,49,0.457072978422449,0.4788565743564244,0.3278778107733056
265271,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
270405,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
299175,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
292846,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
273814,58,0.527833100024138,0.6328062145452455,0.21724837539263675
204664,151,0.43608609369801327,0.667384338148463,0.19376623877908183
203402,56,0.5128730367875,0.42347551003222106,0.348389500989724
238538,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
215186,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
240754,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
265281,55,0.5292291901327273,0.625414723664243,0.22489931359283766
270415,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
299185,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
292856,53,0.489793597809434,0.45326319630855516,0.3412423414054914
273824,127,0.5326538162307086,0.6465349987665203,0.2349732738925498
205709,60,0.4957397460933333,0.614152984328129,0.23491327864605646
204442,56,0.5128730367875,0.42347551003222106,0.348389500989724
238548,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
215196,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
240764,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
266331,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
270425,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
253447,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
292866,53,0.489793597809434,0.45326319630855516,0.3412423414054914
274864,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
205719,151,0.43608609369801327,0.667384338148463,0.19376623877908183
204452,56,0.5128730367875,0.42347551003222106,0.348389500989724
239589,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
215206,48,0.4826264387625,0.49837076922449813,0.32868966653816295
240774,49,0.45994287638163267,0.48076291699568613,0.327731176707255
266341,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
271465,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
254511,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
292876,53,0.480359635545283,0.44694599081633446,0.3415737764164584
274874,58,0.527833100024138,0.6328062145452455,0.21724837539263675
205729,151,0.43608609369801327,0.667384338148463,0.19376623877908183
204462,56,0.5128730367875,0.42347551003222106,0.348389500989724
239599,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
216247,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
241814,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
221665,61,0.487739938204918,0.6690139778945725,0.17117875808057706
287429,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
278993,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
288645,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
294055,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
212932,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
216184,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
254539,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
233327,49,0.457072978422449,0.4788565743564244,0.3278778107733056
267409,55,0.5292291901327273,0.625414723664243,0.22489931359283766
279977,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
271540,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
281192,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
285545,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
205476,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
207697,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
246024,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
225871,49,0.45994287638163267,0.48076291699568613,0.327731176707255
258896,55,0.5292291901327273,0.625414723664243,0.22489931359283766
271493,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
264086,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
273739,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
299353,58,0.527833100024138,0.6328062145452455,0.21724837539263675
231004,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
200241,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
238568,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
218415,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
251440,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
264040,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
255594,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
266285,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
291900,58,0.527833100024138,0.6328062145452455,0.21724837539263675
223550,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
237448,56,0.5128730367875,0.42347551003222106,0.348389500989724
231113,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
210958,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
243983,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
256587,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
293851,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
294983,53,0.489793597809434,0.45326319630855516,0.3412423414054914
284445,58,0.527833100024138,0.6328062145452455,0.21724837539263675
216095,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
229993,56,0.5128730367875,0.42347551003222106,0.348389500989724
222626,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
257747,48,0.4826264387625,0.4985393462191085,0.32884409124832437
236528,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
249133,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
286399,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
287531,53,0.489793597809434,0.45326319630855516,0.3412423414054914
276989,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
208640,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
222538,56,0.5128730367875,0.42347551003222106,0.348389500989724
215171,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
249253,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
228040,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
267426,61,0.4887645283688525,0.669252341951818,0.1710748240897125
278947,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
280077,53,0.489793597809434,0.45326319630855516,0.3412423414054914
298235,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
208896,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
215083,56,0.5128730367875,0.42347551003222106,0.348389500989724
207715,48,0.47253640555,0.48744392335389053,0.33162507841015126
241798,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
220583,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
259972,61,0.4887645283688525,0.669252341951818,0.1710748240897125
270464,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
271593,53,0.4756426544132075,0.44351304177532735,0.3415082717567247
289751,51,0.4561514761666667,0.5118913819653924,0.31969004365742215
208889,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
206597,56,0.5128730367875,0.42347551003222106,0.348389500989724
200258,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
234343,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
213125,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
252516,60,0.480243937175,0.6647733004996945,0.17233443276733704
263011,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
264138,53,0.480359635545283,0.44694599081633446,0.3415737764164584
282296,51,0.4564578487156863,0.5120831293855993,0.31966739217065127
200360,60,0.51968258222,0.492411099835925,0.31726097646677326
239546,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
241742,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
226888,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
259918,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
244027,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
255557,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
297090,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
274841,50,0.44808700569,0.50081742536172,0.32067410091147786
231031,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
234287,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
218400,48,0.4826264387625,0.49837076922449813,0.32868966653816295
252462,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
235506,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
217526,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
249449,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
278203,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
283650,122,0.4706416850704918,0.7090260872332641,0.12001707607755263
217536,135,0.45612525702592593,0.702869644724113,0.11706179489255032
250497,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
278213,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
284717,125,0.4609087846288,0.7143953547181321,0.12065531335686931
218597,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
250507,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
279254,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
285783,125,0.4609087846288,0.7143953547181321,0.12065531335686931
219658,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
250517,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
279264,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
286847,125,0.4609087846288,0.7143953547181321,0.12065531335686931
220719,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
251565,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
279274,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
287911,125,0.4609087846288,0.7143953547181321,0.12065531335686931
220729,135,0.45612525702592593,0.702869644724113,0.11706179489255032
251575,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
280315,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288973,125,0.4609087846288,0.7143953547181321,0.12065531335686931
