cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
778419,50,0.415986824184,0.20891068594510975,0.22847006018161334
733449,58,0.4787862095672414,0.15496017078742527,0.213202318610692
796263,50,0.421934862154,0.20122049480230822,0.2249665515682831
720996,61,0.5141614697508197,0.15755546711567514,0.2115780824975137
748491,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
774146,52,0.438448841825,0.20006729871092035,0.22226130601245525
739783,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
760087,50,0.421934862154,0.20122049480230822,0.2249665515682831
742234,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
712299,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
773015,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
702571,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
773879,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
762427,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
731420,50,0.433184299544,0.21430248061143786,0.2291516027396344
772984,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
704658,50,0.440049448162,0.2019023414146244,0.22785511757778454
790876,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
725207,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
747361,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
775073,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
754702,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
746420,53,0.4690914695283019,0.1994114569442449,0.22541369714978385
790190,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
711171,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
779310,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
764221,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
709196,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
783787,50,0.434111976772,0.20252287306766914,0.22473986900363188
723923,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
786718,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
758242,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
729374,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
778439,50,0.415986824184,0.20891068594510975,0.22847006018161334
734497,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
797311,50,0.432559862154,0.20849532879357052,0.22695847716783754
721016,61,0.5151860599147541,0.1580993720067168,0.211721710819594
749539,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
775193,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
739803,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
761135,50,0.421934862154,0.20122049480230822,0.2249665515682831
742254,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
712319,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
773035,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
703618,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
774926,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
762447,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
731440,50,0.433184299544,0.21430248061143786,0.2291516027396344
773004,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
705706,50,0.440049448162,0.2019023414146244,0.22785511757778454
791924,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
726255,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
748408,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
775093,54,0.440294389387037,0.19912287688711688,0.22581370642158483
755749,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
746440,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
790210,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
711191,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
780357,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
764241,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
710244,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
784835,50,0.436611976772,0.20433427630261153,0.22539218017742843
724971,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
787765,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
758262,61,0.5192844205704918,0.16090128566576556,0.21325870638833208
730422,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
779486,50,0.415986824184,0.20891068594510975,0.22847006018161334
734517,58,0.4787862095672414,0.15496017078742527,0.213202318610692
797331,50,0.421934862154,0.20122049480230822,0.2249665515682831
722064,61,0.5151860599147541,0.1580993720067168,0.211721710819594
749559,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
775213,52,0.4381483610557692,0.19986297620541812,0.2221976829766137
740853,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
761155,50,0.421934862154,0.20122049480230822,0.2249665515682831
743302,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
713367,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
774083,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
703638,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
774946,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
763495,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
732488,50,0.433184299544,0.21430248061143786,0.2291516027396344
774052,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
705726,50,0.440049448162,0.2019023414146244,0.22785511757778454
791944,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
727303,52,0.44659985057307694,0.20912727675307444,0.2319570698368254
748428,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
776140,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
755769,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
747487,53,0.4690914695283019,0.1994114569442449,0.22541369714978385
791258,57,0.48743375168421055,0.178264819480822,0.21714923783864684
712239,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
780377,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
765289,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
710264,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
784855,50,0.434111976772,0.20252287306766914,0.22473986900363188
724991,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
787785,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
759309,61,0.5223581910622951,0.1632506226174593,0.2147923135508884
730442,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
779506,50,0.415986824184,0.20891068594510975,0.22847006018161334
735565,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
798379,50,0.432559862154,0.20849532879357052,0.22695847716783754
722084,61,0.5151860599147541,0.1580993720067168,0.211721710819594
750607,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
776260,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
740873,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
762203,50,0.421934862154,0.20122049480230822,0.2249665515682831
743322,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
713387,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
774103,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
704685,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
775993,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
764543,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
732508,50,0.433184299544,0.21430248061143786,0.2291516027396344
774072,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
706774,50,0.440049448162,0.2019023414146244,0.22785511757778454
792992,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
727323,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
749475,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
776160,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
756816,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
754951,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
798724,57,0.48441840080701754,0.1760163873164451,0.21593312195294728
727148,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
795280,52,0.4231336483769231,0.1924009681805862,0.22084144598803454
796164,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
740066,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
783835,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
713290,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
781427,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
772752,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
726207,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
799759,50,0.434111976772,0.20252287306766914,0.22473986900363188
748372,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
766546,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
758902,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
711318,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
785909,50,0.436611976772,0.20433427630261153,0.22539218017742843
733487,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
796281,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
744021,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
753830,52,0.47604656233846154,0.22285892038920296,0.23676985333222042
771020,50,0.434424476772,0.2027337605050975,0.22479921038678571
718604,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
781401,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
760365,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
738945,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
788001,50,0.415986824184,0.20891068594510975,0.22847006018161334
704746,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
766519,49,0.40886337906734693,0.20529653731625722,0.22457907689865145
745478,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
724058,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
773121,50,0.415986824184,0.20891068594510975,0.22847006018161334
736625,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
799438,50,0.432559862154,0.20849532879357052,0.22695847716783754
730589,61,0.5151860599147541,0.1580993720067168,0.211721710819594
709169,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
792209,52,0.450167591825,0.20894390219177972,0.22610095411279207
721740,58,0.4787862095672414,0.15496017078742527,0.213202318610692
784559,50,0.421934862154,0.20122049480230822,0.2249665515682831
715701,61,0.5151860599147541,0.1580993720067168,0.211721710819594
751670,52,0.4742059708326923,0.21265859047211108,0.22844896493505853
777322,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
706854,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
770706,50,0.422559862154,0.20166752503934002,0.22510660250712014
759271,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
736785,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
797494,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
734494,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
755825,50,0.421934862154,0.20122049480230822,0.2249665515682831
744388,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
721899,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
782615,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
720639,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
790914,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
729499,55,0.4639657108618182,0.1808133706828554,0.21512049639336428
707011,52,0.4633886631403846,0.2056295666732994,0.22623256309401038
767729,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
705753,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
777062,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
715639,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
748465,50,0.433184299544,0.21430248061143786,0.2291516027396344
790025,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
730172,50,0.440049448162,0.2019023414146244,0.22785511757778454
762183,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
758169,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
734608,50,0.433184299544,0.21430248061143786,0.2291516027396344
776171,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
715288,50,0.440049448162,0.2019023414146244,0.22785511757778454
748331,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
743285,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
719721,50,0.433184299544,0.21430248061143786,0.2291516027396344
799560,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
700406,50,0.440049448162,0.2019023414146244,0.22785511757778454
786625,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
728397,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
704833,50,0.433184299544,0.21430248061143786,0.2291516027396344
784680,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
701791,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
772775,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
714537,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
743111,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
770825,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
757893,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
757057,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
729254,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
797384,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
744037,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
742172,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
785941,57,0.48441840080701754,0.1760163873164451,0.21593312195294728
714368,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
782504,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
774858,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
727284,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
771059,57,0.4800324358947368,0.17272553687717962,0.21417741388329767
749462,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
768650,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
759979,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
712396,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
786987,50,0.434424476772,0.2027337605050975,0.22479921038678571
