cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
421476,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
428983,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
436460,50,0.473638954758,0.47626098256990673,0.1566028404239463
483122,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
414037,49,0.4944708694,0.47348475841019666,0.1554180386510575
493852,48,0.45692066413541665,0.475008396810635,0.16176215707688263
419298,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
429949,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
437446,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
444934,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
452411,50,0.478638954758,0.4784728714257938,0.15727635550802227
483165,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
408752,49,0.48426180530612245,0.468115238053789,0.1568924503076287
499212,50,0.457388954758,0.4836079222398992,0.1606146191271932
435246,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
444868,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
453394,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
460883,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
468361,50,0.478638954758,0.4784728714257938,0.15727635550802227
400159,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
499109,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
424714,49,0.48426180530612245,0.468115238053789,0.1568924503076287
451192,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
460815,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
469341,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
476831,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
484309,50,0.488638954758,0.4817900587003983,0.15734416831666737
400194,49,0.4944708694,0.47348475841019666,0.1554180386510575
494876,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
428842,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
412922,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
423604,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
431091,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
438568,50,0.478638954758,0.4784728714257938,0.15727635550802227
486315,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
415117,49,0.4944708694,0.47348475841019666,0.1554180386510575
494931,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
421406,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
431028,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
439554,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
447042,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
454519,50,0.488638954758,0.4817900587003983,0.15734416831666737
485273,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
409831,49,0.48426180530612245,0.468115238053789,0.1568924503076287
401577,156,0.4251904891076923,0.4254898794581818,0.14153322677050892
469702,70,0.47798750826285713,0.425788608748984,0.15532240436668096
450534,64,0.480927474796875,0.4322892730491211,0.16174106800750696
479325,69,0.48035033025507246,0.425825276563149,0.1560533312333385
454816,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
492112,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
448479,60,0.5418416341133333,0.44980461710689335,0.13748492962408113
415252,56,0.4830171383375,0.4834781381216397,0.15459386506154854
499274,50,0.452544575334,0.4721883356500177,0.15662877764506686
472716,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
421669,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
466387,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
423836,50,0.438497009352,0.453134782667381,0.1718556360296987
464292,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
422792,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
465397,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
417517,52,0.41847683840384614,0.45937580305700426,0.15446538455153536
470722,51,0.4611882234333333,0.4552502790819807,0.17041432298098358
411167,155,0.4268247825858065,0.4243445221844477,0.14056415994090043
478207,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
402686,61,0.49164818935737703,0.457993547946674,0.14555763762001522
487827,69,0.48035033025507246,0.425825276563149,0.1560533312333385
409140,60,0.5418416341133333,0.44980461710689335,0.13748492962408113
467663,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
455956,60,0.5429158528633333,0.4502929104831014,0.13779381661208434
423755,56,0.4830171383375,0.4834781381216397,0.15459386506154854
480188,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
430173,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
474889,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
432340,50,0.455997009352,0.4620316862467532,0.17447548115172512
472795,49,0.4396333112102041,0.47287131982805014,0.1734136707603445
431295,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
473899,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
426021,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
478193,51,0.45781812539411765,0.4531115843406318,0.1693319423227841
420733,64,0.480683334171875,0.4321894037032727,0.16172104003590568
485679,70,0.47798750826285713,0.425788608748984,0.15532240436668096
413309,152,0.4319800839848684,0.4386743674733696,0.13567443271587967
496330,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
417647,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
476197,61,0.5242739818114754,0.45004065945875693,0.13868603039512759
464456,60,0.5429158528633333,0.4502929104831014,0.13779381661208434
432257,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
488689,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
438676,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
483390,49,0.449219548277551,0.4789064598536817,0.17588094019151526
440842,50,0.470997009352,0.4702848995696068,0.17764725773012527
481297,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
439799,49,0.4353288924530612,0.46875896822525714,0.17229928921546175
482399,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
434525,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
486695,51,0.4599627332372549,0.45454259378228457,0.17007741793421138
429242,64,0.480683334171875,0.4321894037032727,0.16172104003590568
494181,70,0.4780433118342857,0.4258155418500259,0.15533365819611197
423964,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
469790,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
426152,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
402780,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
484701,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
451429,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
400376,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
497188,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
402543,50,0.453497009352,0.460910108258249,0.174292473760353
490860,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
401496,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
488768,49,0.4243271887612245,0.46484397379770415,0.1710610014405747
447275,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
490902,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
443029,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
495198,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
437745,64,0.47979832440625,0.43225331367769587,0.16209975648310135
466538,69,0.48035033025507246,0.425825276563149,0.1560533312333385
437778,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
478293,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
434659,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
402462,56,0.4830171383375,0.4834781381216397,0.15459386506154854
493201,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
458902,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
408880,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
453602,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
411047,50,0.455997009352,0.4620316862467532,0.17447548115172512
499361,49,0.449219548277551,0.4789064598536817,0.17588094019151526
408971,49,0.417152872044898,0.45813911966805626,0.16810789830716233
460065,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
419641,52,0.41997924225,0.46013098583719975,0.15471915715972787
480302,51,0.4608818508843137,0.4551188837801236,0.17039384965891838
430304,64,0.480683334171875,0.4321894037032727,0.16172104003590568
466553,69,0.48035033025507246,0.425825276563149,0.1560533312333385
449473,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
494251,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
458079,60,0.5429158528633333,0.4502929104831014,0.13779381661208434
433334,56,0.4830171383375,0.4834781381216397,0.15459386506154854
498247,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
411060,50,0.448497009352,0.45875942495834615,0.17406065095975753
458976,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
424931,49,0.41619623939183675,0.4578805941643174,0.16819841515650502
476020,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
435600,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
496255,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
446261,64,0.47979832440625,0.43225331367769587,0.16209975648310135
482509,69,0.48035033025507246,0.425825276563149,0.1560533312333385
412307,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
478317,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
452501,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
408906,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
462113,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
427015,50,0.455997009352,0.4620316862467532,0.17447548115172512
474928,49,0.4243271887612245,0.46484397379770415,0.1710610014405747
440886,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
491972,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
451558,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
472899,70,0.47798750826285713,0.425788608748984,0.15532240436668096
405874,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
498462,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
428268,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
403531,56,0.4830171383375,0.4834781381216397,0.15459386506154854
494270,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
468455,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
424862,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
478064,49,0.449219548277551,0.4789064598536817,0.17588094019151526
442973,50,0.470997009352,0.4702848995696068,0.17764725773012527
490881,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
405792,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
465426,51,0.4599627332372549,0.45344294519699874,0.16894496247096547
415403,64,0.480683334171875,0.4321894037032727,0.16172104003590568
488855,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
427160,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
480403,63,0.48030066868412696,0.45063508193391355,0.1354465603347471
444228,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
419487,55,0.47361744994363636,0.47495878950583104,0.15103574495017852
483376,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
440818,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
492987,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
411081,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
462175,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
421750,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
481382,51,0.45781812539411765,0.4531115843406318,0.1693319423227841
431384,156,0.42529064936410255,0.425537789294679,0.14155109980620806
468662,162,0.44011860419012344,0.42596504123636836,0.14196968596597334
450558,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
496359,63,0.4798046369380952,0.4504417483434175,0.13538077945443816
460187,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
435442,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
499326,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
413169,50,0.470997009352,0.4702848995696068,0.17764725773012527
461084,49,0.4396333112102041,0.4726205126972565,0.1731160510722642
427040,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
477099,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
437710,52,0.42238308840384614,0.4617050297079527,0.15555245657355954
497334,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
447340,64,0.480683334171875,0.4321894037032727,0.16172104003590568
484617,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
413387,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
479397,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
453580,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
411015,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
463192,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
429125,50,0.470997009352,0.4702848995696068,0.17764725773012527
477037,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
442996,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
493051,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
453669,52,0.42598885763461536,0.46376776375905093,0.15653771585795098
475009,70,0.47871295469142855,0.42615572961863407,0.15549337720197148
407991,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
499541,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
429348,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
404611,56,0.4830171383375,0.4834781381216397,0.15459386506154854
495350,61,0.5253305904180328,0.450417870631185,0.13880488272634844
469534,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
426972,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
479143,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
445081,50,0.465997009352,0.46808395977190503,0.17730556340465645
491960,49,0.4243271887612245,0.46484397379770415,0.1710610014405747
406871,52,0.4187773191730769,0.45956025608366363,0.15456743445768384
467536,51,0.4611882234333333,0.4548939517767674,0.17001076523796352
417523,64,0.480683334171875,0.4321894037032727,0.16172104003590568
489934,70,0.47798750826285713,0.425788608748984,0.15532240436668096
430340,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
481482,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
