cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
925359,50,0.417542152702,0.1572521106921217,0.11391299956177132
995400,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
914689,50,0.407542133482,0.15545651520934642,0.1147590867500761
995363,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
902952,50,0.432073230818,0.1559515408959764,0.11117991249755474
993441,50,0.42254186634,0.15943443096444865,0.10983411055914072
938963,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
932662,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
987042,50,0.42097936634,0.15991023260330686,0.10981518193948521
938932,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
916654,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
983808,50,0.430982131994,0.1616074576918679,0.10905528864333716
940999,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
933601,49,0.4117214241979592,0.152578598579567,0.11094505167425094
981653,50,0.439732780494,0.1621587193563068,0.10830439884671954
920097,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
909113,50,0.423496875782,0.16731387991943117,0.12422004909716738
981590,50,0.440670280494,0.17436750147873878,0.1222558044136533
911521,50,0.420042152702,0.15726786452611893,0.1135566724538905
981571,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
900851,50,0.407542133482,0.15545651520934642,0.1147590867500761
981537,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
933751,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
977516,50,0.40254186634,0.15938119115249633,0.11266841926879187
981494,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
918832,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
973209,50,0.42097936634,0.15991023260330686,0.10981518193948521
970830,50,0.422237095842,0.17119054709424553,0.12154024740989575
902818,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
969983,50,0.430982131994,0.1616074576918679,0.10905528864333716
915907,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
919769,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
967820,50,0.439732780494,0.1621587193563068,0.10830439884671954
906259,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
923980,50,0.429121875782,0.1656993546620206,0.12240113361066629
967763,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
943431,50,0.412542133482,0.15551773448504513,0.11402728105036722
967743,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
932724,50,0.432073230818,0.1559515408959764,0.11117991249755474
948834,53,0.4661765909716981,0.15891477581010077,0.11716920061571573
967708,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
919918,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
963678,50,0.39754186634,0.15936702371161,0.11341195606337956
967667,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
904994,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
959384,50,0.42066686634,0.15990774042863592,0.10985795961427375
956971,50,0.421612095842,0.1712022106919523,0.12163438827920832
927250,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
956146,50,0.430982131994,0.1616074576918679,0.10905528864333716
902071,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
905936,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
953995,50,0.437232780494,0.16216238780274833,0.10862837742494467
940262,50,0.417542152702,0.1572521106921217,0.11391299956177132
910127,50,0.429746875782,0.16569449324847507,0.12230781629774883
953930,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
929593,50,0.407542133482,0.15545651520934642,0.1147590867500761
953915,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
917859,50,0.432073230818,0.1559515408959764,0.11117991249755474
959451,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
953878,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
906084,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
949841,50,0.39754186634,0.15936702371161,0.11341195606337956
953838,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
931564,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
998715,50,0.430982131994,0.1616074576918679,0.10905528864333716
932872,59,0.512820502459322,0.22074307335915033,0.11488673946619975
932892,59,0.512820502459322,0.22074307335915033,0.11488673946619975
933939,59,0.512820502459322,0.22074307335915033,0.11488673946619975
933959,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
935006,59,0.512820502459322,0.22074307335915033,0.11488673946619975
935026,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
945641,59,0.5138798244932203,0.22061889878052707,0.1147978458539806
928638,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
914800,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
900962,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
947780,59,0.512820502459322,0.22074307335915033,0.11488673946619975
930742,59,0.512820502459322,0.22074307335915033,0.11488673946619975
915877,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
902039,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
931819,59,0.512820502459322,0.22074307335915033,0.11488673946619975
900096,93,0.5369298823408603,0.3117067735932682,0.1385058923166923
901022,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
903158,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
910716,32,0.617218017578125,0.22977143481912168,0.1190165719546733
911782,32,0.617218017578125,0.22977143481912168,0.1190165719546733
912848,32,0.617218017578125,0.22977143481912168,0.1190165719546733
913916,32,0.617218017578125,0.22977143481912168,0.1190165719546733
914987,32,0.617218017578125,0.22977143481912168,0.1190165719546733
916053,32,0.617218017578125,0.22977143481912168,0.1190165719546733
919253,32,0.617218017578125,0.22977143481912168,0.1190165719546733
905438,32,0.63873291015625,0.22955722691690367,0.1180491552562416
953921,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
911459,50,0.432073230818,0.1559515408959764,0.11117991249755474
953051,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
940043,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
926296,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
981700,50,0.42097936634,0.15991023260330686,0.10981518193948521
971895,50,0.422237095842,0.17119054709424553,0.12154024740989575
934700,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
963602,50,0.430982131994,0.1616074576918679,0.10905528864333716
903115,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
931461,50,0.433496875782,0.16721252292267472,0.12271064703679026
947600,50,0.439732780494,0.1621587193563068,0.10830439884671954
926440,50,0.420354652702,0.15727172457827562,0.11351243762342278
990074,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
901919,50,0.407542133482,0.15545651520934642,0.1147590867500761
976198,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
919946,52,0.44790687935,0.16954390335098518,0.12087032645479188
964733,50,0.40254186634,0.15938119115249633,0.11266841926879187
961286,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
931579,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
999757,50,0.433482131994,0.16160693676872032,0.10872510113797772
935721,50,0.422237095842,0.17119054709424553,0.12154024740989575
934682,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
983757,50,0.440670280494,0.16215727122090803,0.10818369427974052
914764,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
926084,50,0.429746875782,0.16569449324847507,0.12230781629774883
968828,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
938085,50,0.432854633482,0.15575380961494287,0.11119218560387667
954967,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
912505,50,0.432073230818,0.1559515408959764,0.11117991249755474
953071,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
941090,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
927342,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
981720,50,0.42097936634,0.15991023260330686,0.10981518193948521
972951,50,0.422237095842,0.17119054709424553,0.12154024740989575
934720,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
964649,50,0.430982131994,0.1616074576918679,0.10905528864333716
903135,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
932520,50,0.433496875782,0.16721252292267472,0.12271064703679026
948647,50,0.439732780494,0.1621587193563068,0.10830439884671954
927487,50,0.417542152702,0.1572521106921217,0.11391299956177132
990094,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
902966,50,0.412542133482,0.15551773448504513,0.11402728105036722
976218,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
920993,52,0.44790687935,0.16954390335098518,0.12087032645479188
965780,50,0.41254186634,0.15940849577949667,0.11122418946468154
962333,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
932626,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
999777,50,0.430982131994,0.1616074576918679,0.10905528864333716
936768,50,0.422237095842,0.17119054709424553,0.12154024740989575
935746,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
983777,50,0.439732780494,0.1621587193563068,0.10830439884671954
915811,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
926104,50,0.429121875782,0.1656993546620206,0.12240113361066629
968848,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
938105,50,0.412542133482,0.15551773448504513,0.11402728105036722
956013,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
912525,50,0.432073230818,0.1559515408959764,0.11117991249755474
954117,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
941110,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
928388,54,0.46358327526296295,0.15873952822561965,0.11724715208744207
982767,50,0.42097936634,0.15991023260330686,0.10981518193948521
974008,50,0.422237095842,0.17119054709424553,0.12154024740989575
935767,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
964669,50,0.430982131994,0.1616074576918679,0.10905528864333716
904182,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
933592,50,0.433496875782,0.16721252292267472,0.12271064703679026
948667,50,0.439732780494,0.1621587193563068,0.10830439884671954
927507,50,0.420667152702,0.15726783478001352,0.11346815588357431
991140,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
902986,50,0.407542133482,0.15545651520934642,0.1147590867500761
977264,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
921013,52,0.44790687935,0.16954390335098518,0.12087032645479188
965800,50,0.40254186634,0.15938119115249633,0.11266841926879187
962353,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
933672,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
947660,50,0.42097936634,0.15991023260330686,0.10981518193948521
937815,50,0.421612095842,0.1712022106919523,0.12163438827920832
900651,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
984823,50,0.439732780494,0.1621587193563068,0.10830439884671954
915831,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
927158,50,0.429746875782,0.16569449324847507,0.12230781629774883
969894,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
939152,50,0.432854633482,0.15575380961494287,0.11119218560387667
956033,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
913571,50,0.432073230818,0.1559515408959764,0.11117991249755474
954137,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
942157,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
928408,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
982787,50,0.42097936634,0.15991023260330686,0.10981518193948521
975066,50,0.422237095842,0.17119054709424553,0.12154024740989575
935787,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
965716,50,0.430982131994,0.1616074576918679,0.10905528864333716
904202,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
900630,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
949714,50,0.439732780494,0.1621587193563068,0.10830439884671954
928553,50,0.417542152702,0.1572521106921217,0.11391299956177132
991160,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
904033,50,0.412542133482,0.15551773448504513,0.11402728105036722
977284,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
922060,52,0.44790687935,0.16954390335098518,0.12087032645479188
966847,50,0.41254186634,0.15940849577949667,0.11122418946468154
963400,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
933692,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
947680,50,0.42066686634,0.15990774042863592,0.10985795961427375
937835,50,0.422237095842,0.17119054709424553,0.12154024740989575
900671,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
984843,50,0.439732780494,0.1621587193563068,0.10830439884671954
916878,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
928213,50,0.429746875782,0.16569449324847507,0.12230781629774883
969914,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
939172,50,0.412542133482,0.15551773448504513,0.11402728105036722
957079,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
913591,50,0.432073230818,0.1559515408959764,0.11117991249755474
955183,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
942177,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
929454,54,0.46358327526296295,0.15873952822561965,0.11724715208744207
983834,50,0.42097936634,0.15991023260330686,0.10981518193948521
975086,50,0.422237095842,0.17119054709424553,0.12154024740989575
936834,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
965736,50,0.430982131994,0.1616074576918679,0.10905528864333716
905249,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
900650,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
949734,50,0.437232780494,0.16216238780274833,0.10862837742494467
928573,50,0.420667152702,0.15726783478001352,0.11346815588357431
992206,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
904053,50,0.407542133482,0.15545651520934642,0.1147590867500761
978330,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
923107,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
966867,50,0.40254186634,0.15938119115249633,0.11266841926879187
963420,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
934738,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
948727,50,0.42097936634,0.15991023260330686,0.10981518193948521
938882,50,0.421612095842,0.1712022106919523,0.12163438827920832
