cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
451447,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
400394,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
497206,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
403590,50,0.470997009352,0.1878227241818449,0.15774128888795544
491908,49,0.449219548277551,0.17738040584681752,0.1541383352265476
408972,49,0.417152872044898,0.18751988753573215,0.15869490486749882
460066,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
419642,52,0.41997924225,0.19134463702883422,0.1648453910514888
480303,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
430305,64,0.480683334171875,0.2797570462591048,0.12118833959167437
466554,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
449474,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
494252,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
458080,60,0.5429158528633333,0.2654395420523757,0.14237896934610117
433335,56,0.4830171383375,0.163498625996338,0.15358150269115456
498248,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
411061,50,0.448497009352,0.19280436143650267,0.16014094704262366
458977,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
424932,49,0.41619623939183675,0.1876795232435974,0.15884707518617286
476021,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
435601,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
496256,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
446262,64,0.48175144940625,0.2793404509898432,0.12138345382579728
482510,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
412308,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
478318,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
452502,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
408907,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
462114,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
427016,50,0.455997009352,0.19109281479736578,0.15933358054076585
474929,49,0.4243271887612245,0.18270258949969975,0.15714661567697524
440887,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
491973,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
451559,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
472900,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
405875,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
498463,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
428269,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
403532,56,0.4830171383375,0.163498625996338,0.15358150269115456
494271,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
468456,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
424863,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
478065,49,0.449219548277551,0.17738040584681752,0.1541383352265476
442974,50,0.470997009352,0.1878227241818449,0.15774128888795544
490882,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
405793,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
465427,51,0.4599627332372549,0.20636923540337088,0.16234408193959066
415404,64,0.480683334171875,0.2797570462591048,0.12118833959167437
488856,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
427161,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
480404,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
444229,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
419488,55,0.47361744994363636,0.16637543243916375,0.15587216097891515
483377,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
440819,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
492988,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
411082,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
462176,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
421751,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
481383,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
431385,156,0.42529064936410255,0.355328518678203,0.15881457395884271
468663,162,0.44011860419012344,0.31544381864971077,0.19007871749134847
450559,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
496360,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
460188,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
435443,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
499327,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
413170,50,0.470997009352,0.1878227241818449,0.15774128888795544
461085,49,0.4396333112102041,0.17942496324590093,0.15526025982504474
427041,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
477100,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
437711,52,0.42238308840384614,0.19069759619448529,0.16457567672913448
497335,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
447341,64,0.480927474796875,0.27966062539767034,0.12123459482399851
484618,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
413388,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
479398,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
453581,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
411016,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
463193,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
429126,50,0.470997009352,0.1878227241818449,0.15774128888795544
477038,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
442997,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
493052,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
453670,52,0.42598885763461536,0.1898330626001864,0.1641241771038874
475010,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
407992,152,0.4340360050375,0.3686375438585356,0.1537669195027803
499542,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
429349,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
404612,56,0.4830171383375,0.163498625996338,0.15358150269115456
495351,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
469535,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
426973,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
479144,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
445082,50,0.470997009352,0.1878227241818449,0.15774128888795544
492990,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
406872,52,0.4187773191730769,0.19163963757803532,0.16499659400706546
467537,51,0.4605754783352941,0.20560609573651015,0.16254251411471016
417524,64,0.480683334171875,0.2797570462591048,0.12118833959167437
489935,70,0.47798750826285713,0.209321357448214,0.14217865575206512
430341,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
481483,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
445308,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
420567,56,0.4830171383375,0.163498625996338,0.15358150269115456
485487,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
442934,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
495096,49,0.449219548277551,0.17738040584681752,0.1541383352265476
412162,49,0.417152872044898,0.18751988753573215,0.15869490486749882
463256,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
422831,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
483491,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
433493,64,0.480683334171875,0.2797570462591048,0.12118833959167437
469742,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
452680,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
497439,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
461267,60,0.5429158528633333,0.2654395420523757,0.14237896934610117
436522,56,0.4830171383375,0.163498625996338,0.15358150269115456
449343,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
414249,50,0.453497009352,0.19165501387560696,0.15960353727842702
462164,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
428120,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
479208,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
438791,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
499443,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
449449,64,0.47979832440625,0.27965255255821025,0.12155372455736106
485697,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
415498,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
481508,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
455691,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
412095,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
465301,49,0.449219548277551,0.17738040584681752,0.1541383352265476
430206,50,0.460997009352,0.18997595078927876,0.15880260371115462
478118,49,0.4396333112102041,0.17941984994187515,0.15526339029895714
444077,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
495160,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
455819,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
476090,70,0.47798750826285713,0.209321357448214,0.14217865575206512
410115,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
467637,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
431459,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
406722,56,0.4830171383375,0.163498625996338,0.15358150269115456
497461,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
471643,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
428053,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
481253,49,0.449219548277551,0.17738040584681752,0.1541383352265476
446162,50,0.470997009352,0.1878227241818449,0.15774128888795544
494069,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
408981,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
468617,51,0.4599627332372549,0.20636923540337088,0.16234408193959066
418606,64,0.480683334171875,0.2797570462591048,0.12118833959167437
492043,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
433517,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
483592,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
447418,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
422677,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
486566,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
400401,50,0.460997009352,0.18999030013135654,0.15879305444674843
496175,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
414272,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
465364,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
424941,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
484570,51,0.4611882234333333,0.20545058672528815,0.1624881302690543
434572,64,0.480927474796875,0.27966062539767034,0.12123459482399851
471850,162,0.44011860419012344,0.31544381864971077,0.19007871749134847
454798,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
499547,63,0.4798046369380952,0.24275766816195507,0.14491512690519257
463375,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
438637,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
450427,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
416357,50,0.470997009352,0.1878227241818449,0.15774128888795544
464272,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
430228,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
480287,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
440900,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
461186,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
450529,64,0.480683334171875,0.2797570462591048,0.12118833959167437
486776,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
416578,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
415620,143,0.478397938872028,0.3772003665449629,0.13937602820690137
452885,136,0.4940356621514706,0.3718949548203745,0.14409977771829596
484793,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
400536,145,0.46143610298896554,0.37726771467304093,0.13857363678709197
430507,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
464579,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
496504,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
409213,142,0.4860070639767606,0.3726740975453188,0.13726911669155017
448614,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
418873,134,0.5110886661858209,0.3752034572435931,0.14089793371989318
486961,141,0.4938586311453901,0.37004980654225755,0.14114638240401
401826,131,0.4954266439519084,0.3734961246068452,0.13248907517657274
420955,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
445468,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
448450,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
435853,137,0.47129749125985404,0.37324426471179384,0.1463712551464333
477350,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
403954,131,0.4925640485320611,0.3735634292836786,0.13279631845154127
445447,135,0.48380629668592595,0.378474475883316,0.1393690389217017
498647,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
417713,142,0.5027402253225353,0.380835415024026,0.14425935900802067
466716,137,0.4712832348729927,0.37325180869781477,0.14636697794206147
435836,143,0.4797091276832168,0.3762897150026377,0.14023724086392844
450789,135,0.50041625014,0.3738463222586861,0.14388289894335812
403873,143,0.4664439136167832,0.37300074306356157,0.139820348732516
424171,134,0.48461828397462686,0.3816741965883821,0.13636347374806734
479482,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
408210,132,0.4964082602856061,0.3694027675115339,0.13599959132045555
447568,136,0.4940356621514706,0.3718949548203745,0.14409977771829596
475271,144,0.48405819091319446,0.3624295619311765,0.14826407972551658
421975,142,0.5027402253225353,0.380835415024026,0.14425935900802067
468834,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
439020,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
455036,133,0.5116419644278195,0.3781720325918023,0.13855590144398103
405998,143,0.4664439136167832,0.37300074306356157,0.139820348732516
427358,137,0.474975639070073,0.37300933472374104,0.14544381885454338
480565,139,0.47623420922014387,0.37777056102510864,0.13931494726438007
411403,131,0.4954266439519084,0.3734961246068452,0.13248907517657274
449695,136,0.4940356621514706,0.3718949548203745,0.14409977771829596
479515,141,0.4943018935567376,0.3697973822466054,0.1413371873237426
413481,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
470966,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
