cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
907359,59,0.5138798244932203,0.189176214916293,0.19814817738776572
937143,59,0.512820502459322,0.1886765968609914,0.19804532988716397
923301,59,0.512820502459322,0.1886765968609914,0.19804532988716397
909463,59,0.512820502459322,0.1886765968609914,0.19804532988716397
939258,59,0.512820502459322,0.1886765968609914,0.19804532988716397
924378,59,0.5138798244932203,0.189176214916293,0.19814817738776572
907539,97,0.5447598517546391,0.14913303058268296,0.17713250652168974
909668,97,0.5389608826824742,0.15067534987174078,0.17841492816292254
908624,32,0.63873291015625,0.21228525264386008,0.20917220666656094
909692,32,0.63873291015625,0.21228525264386008,0.20917220666656094
910760,32,0.63873291015625,0.21228525264386008,0.20917220666656094
911827,32,0.63873291015625,0.21228525264386008,0.20917220666656094
913941,32,0.638702392578125,0.21227283203458208,0.20916935013821875
915011,32,0.63873291015625,0.21228525264386008,0.20917220666656094
904322,36,0.6345757378472222,0.19446370038746907,0.19819047988423147
908575,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
947475,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
933730,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
988110,50,0.42097936634,0.2337524068070108,0.235493929981861
983597,50,0.422237095842,0.21745769707702453,0.2256734010243724
902846,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
971037,50,0.430982131994,0.23323565460459839,0.2326363635690165
909523,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
905951,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
955036,50,0.439732780494,0.2331680772437908,0.23155527434795387
933871,50,0.417542152702,0.20972150980470794,0.22622503532370028
900528,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
996478,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
909356,50,0.412542133482,0.21249409468381933,0.2304927237128863
982602,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
927383,52,0.44790687935,0.22028873702068885,0.22972315371267726
972170,50,0.41254186634,0.22521129931398687,0.2329994299835006
968719,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
939010,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
953003,50,0.42066686634,0.233556104402242,0.23547004906041746
943155,50,0.422237095842,0.21745769707702453,0.2256734010243724
905994,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
990161,50,0.439732780494,0.2331680772437908,0.23155527434795387
922201,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
903779,50,0.432871875782,0.21180302591586592,0.22501744142545171
975232,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
944495,50,0.412542133482,0.21249409468381933,0.2304927237128863
962397,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
918910,50,0.432073230818,0.22788628626053647,0.23524130052249412
960501,50,0.412228202894,0.21643109343123035,0.22690932283535153
947495,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
934777,54,0.46358327526296295,0.21422529741809762,0.22585315663029884
989157,50,0.42097936634,0.2337524068070108,0.235493929981861
985714,50,0.422237095842,0.21745769707702453,0.2256734010243724
903893,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
971057,50,0.430982131994,0.23323565460459839,0.2326363635690165
910569,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
906997,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
955056,50,0.437232780494,0.23164959390737522,0.23133184648297053
933891,50,0.420354652702,0.21176237594490446,0.22686472411579864
901595,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
997524,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
909376,50,0.407542133482,0.20866449993445074,0.22921568498741088
983648,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
928430,52,0.45031072550384615,0.221775165857589,0.23001783522125058
972190,50,0.40254186634,0.21777289195034744,0.2308808439582806
968739,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
940064,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
954050,50,0.42097936634,0.2337524068070108,0.235493929981861
944201,50,0.421612095842,0.21705011010649156,0.22558808718526124
907041,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
991207,50,0.440670280494,0.23363451873106864,0.23154632863467792
922221,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
903799,50,0.423496875782,0.20548255171950586,0.22332325541399733
976278,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
945542,50,0.432542133482,0.2273263370310455,0.23515594782388413
962417,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
919957,50,0.432073230818,0.22788628626053647,0.23524130052249412
960521,50,0.412228202894,0.21643109343123035,0.22690932283535153
948541,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
934797,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
989177,50,0.42097936634,0.2337524068070108,0.235493929981861
986784,50,0.422237095842,0.21745769707702453,0.2256734010243724
903913,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
972103,50,0.430982131994,0.23323565460459839,0.2326363635690165
910589,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
907017,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
956102,50,0.439732780494,0.2331680772437908,0.23155527434795387
934937,50,0.417542152702,0.20972150980470794,0.22622503532370028
902663,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
997544,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
910423,50,0.407542133482,0.20866449993445074,0.22921568498741088
983668,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
928450,52,0.44790687935,0.22028873702068885,0.22972315371267726
973237,50,0.40254186634,0.21777289195034744,0.2308808439582806
969785,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
940084,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
954070,50,0.41066686634,0.22604756773740228,0.2332115679060375
944221,50,0.422237095842,0.21745769707702453,0.2256734010243724
907061,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
991227,50,0.439732780494,0.2331680772437908,0.23155527434795387
923268,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
904845,50,0.432871875782,0.21180302591586592,0.22501744142545171
976298,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
946592,50,0.432854633482,0.2275217515137175,0.23518477381913258
963463,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
919977,50,0.432073230818,0.22788628626053647,0.23524130052249412
961568,50,0.412228202894,0.21643109343123035,0.22690932283535153
948561,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
935844,54,0.46358327526296295,0.21422529741809762,0.22585315663029884
990224,50,0.42097936634,0.2337524068070108,0.235493929981861
988909,50,0.422237095842,0.21745769707702453,0.2256734010243724
904960,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
973149,50,0.433482131994,0.23476688668758985,0.2328430590908862
911635,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
908063,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
956122,50,0.437232780494,0.23164959390737522,0.23133184648297053
934957,50,0.420667152702,0.21187354536934727,0.22681364551883962
904782,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
998592,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
910443,50,0.407542133482,0.20866449993445074,0.22921568498741088
984714,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929496,52,0.45031072550384615,0.221775165857589,0.23001783522125058
973257,50,0.40254186634,0.21777289195034744,0.2308808439582806
969805,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
900726,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
955116,50,0.42097936634,0.2337524068070108,0.235493929981861
945267,50,0.421612095842,0.21705011010649156,0.22558808718526124
908108,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
992273,50,0.440670280494,0.23363451873106864,0.23154632863467792
923288,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
904865,50,0.423496875782,0.20548255171950586,0.22332325541399733
977344,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
946612,50,0.432542133482,0.2273263370310455,0.23515594782388413
963483,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
921024,50,0.432073230818,0.22788628626053647,0.23524130052249412
961588,50,0.412228202894,0.21643109343123035,0.22690932283535153
949607,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
935864,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
990244,50,0.42066686634,0.233556104402242,0.23547004906041746
989983,50,0.422237095842,0.21745769707702453,0.2256734010243724
904980,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
973169,50,0.430982131994,0.23323565460459839,0.2326363635690165
911655,61,0.4681277822262295,0.17725974798695743,0.19705004269643608
908083,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
957168,50,0.439732780494,0.2331680772437908,0.23155527434795387
936003,50,0.417542152702,0.20972150980470794,0.22622503532370028
905853,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
999658,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
911490,50,0.407542133482,0.20866449993445074,0.22921568498741088
984734,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929516,52,0.44790687935,0.22028873702068885,0.22972315371267726
974304,50,0.40254186634,0.21777289195034744,0.2308808439582806
970851,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
900746,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
955136,50,0.41066686634,0.22604756773740228,0.2332115679060375
945287,50,0.422237095842,0.21745769707702453,0.2256734010243724
908128,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
992293,50,0.439732780494,0.2331680772437908,0.23155527434795387
924335,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
905912,50,0.432871875782,0.21180302591586592,0.22501744142545171
977364,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
900881,50,0.420042152702,0.21155114162129499,0.2268144338568626
964529,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
921044,50,0.432073230818,0.22788628626053647,0.23524130052249412
962636,50,0.412228202894,0.21643109343123035,0.22690932283535153
949627,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
936911,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
991291,50,0.42097936634,0.2337524068070108,0.235493929981861
934659,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
906027,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
974215,50,0.430982131994,0.23323565460459839,0.2326363635690165
912701,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
909129,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
957188,50,0.437232780494,0.23164959390737522,0.23133184648297053
937049,50,0.417542152702,0.20972150980470794,0.22622503532370028
907980,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
942225,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
911510,50,0.407542133482,0.20866449993445074,0.22921568498741088
985780,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
930562,52,0.45031072550384615,0.221775165857589,0.23001783522125058
974324,50,0.40254186634,0.21777289195034744,0.2308808439582806
971897,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
901792,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
956182,50,0.42097936634,0.2337524068070108,0.235493929981861
946333,50,0.421612095842,0.21705011010649156,0.22558808718526124
909175,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
993339,50,0.440670280494,0.23363451873106864,0.23154632863467792
924355,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
905932,50,0.423496875782,0.20548255171950586,0.22332325541399733
978410,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
900901,50,0.420667152702,0.21187354536934727,0.22681364551883962
964549,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
922091,50,0.432073230818,0.22788628626053647,0.23524130052249412
963686,50,0.409103202894,0.2142694793974079,0.22635521354837057
950673,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
936931,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
991311,50,0.42066686634,0.233556104402242,0.23547004906041746
935740,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
907074,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
974235,50,0.430982131994,0.23323565460459839,0.2326363635690165
912721,61,0.4681277822262295,0.17725974798695743,0.19705004269643608
916587,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
965666,50,0.439732780494,0.2331680772437908,0.23155527434795387
904103,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
920785,50,0.429121875782,0.21364678959282696,0.22513408067779564
964583,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
941275,50,0.432854633482,0.2275217515137175,0.23518477381913258
964560,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
929541,50,0.432073230818,0.22788628626053647,0.23524130052249412
974326,50,0.414103202894,0.2180169613780253,0.22758297803230632
965554,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
916735,52,0.44790687935,0.22028873702068885,0.22972315371267726
961522,50,0.41254186634,0.22521129931398687,0.2329994299835006
965513,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
901814,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
957230,50,0.42097936634,0.2337524068070108,0.235493929981861
953791,50,0.422237095842,0.21745769707702453,0.2256734010243724
924069,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
952965,50,0.430982131994,0.23323565460459839,0.2326363635690165
946694,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
902755,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
951839,50,0.439732780494,0.2331680772437908,0.23155527434795387
937082,50,0.420354652702,0.21176237594490446,0.22686472411579864
906946,50,0.429121875782,0.21364678959282696,0.22513408067779564
950750,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
927438,50,0.432854633482,0.2275217515137175,0.23518477381913258
951761,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
915705,50,0.432073230818,0.22788628626053647,0.23524130052249412
956271,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
951723,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
