cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
537433,50,0.45989383757,0.19289487504687583,0.2313531941353908
563089,51,0.4557776547529412,0.1963629367275659,0.225092494039681
510851,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
578933,50,0.45989383757,0.19289487504687583,0.2313531941353908
510868,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
571526,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
504539,50,0.457388954758,0.21652892408670596,0.23507917764105693
557731,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
542827,50,0.457388954758,0.21652892408670596,0.23507917764105693
594977,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
528896,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
561905,50,0.45989383757,0.19289487504687583,0.2313531941353908
586486,51,0.4557776547529412,0.1963629367275659,0.225092494039681
534253,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
557676,50,0.46989383757,0.18929398526660599,0.2301518910231703
533242,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
594919,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
527944,50,0.457388954758,0.21652892408670596,0.23507917764105693
581128,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
511860,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
547026,50,0.45989383757,0.19289487504687583,0.2313531941353908
571607,51,0.4557776547529412,0.1963629367275659,0.225092494039681
519371,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
597029,50,0.45989383757,0.19289487504687583,0.2313531941353908
519388,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
580042,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
513059,50,0.457388954758,0.21652892408670596,0.23507917764105693
566250,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
539543,50,0.471451454758,0.18842871331467387,0.23056246925484095
557754,51,0.4557776547529412,0.1963629367275659,0.225092494039681
505517,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
571479,50,0.45989383757,0.19289487504687583,0.2313531941353908
595004,51,0.4557776547529412,0.1963629367275659,0.225092494039681
504504,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
566193,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
542809,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
552398,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
536464,50,0.457388954758,0.21652892408670596,0.23507917764105693
589645,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
520405,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
555544,50,0.45989383757,0.19289487504687583,0.2313531941353908
581153,51,0.4557776547529412,0.1963629367275659,0.225092494039681
528920,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
551315,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
527907,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
588559,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
522609,50,0.457388954758,0.21652892408670596,0.23507917764105693
574768,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
505498,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
541693,50,0.45989383757,0.19289487504687583,0.2313531941353908
566273,51,0.4557776547529412,0.1963629367275659,0.225092494039681
514038,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
583201,50,0.45989383757,0.19289487504687583,0.2313531941353908
599311,50,0.4425494577,0.193792317463099,0.22543342299604616
595319,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
572787,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
583469,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
584402,50,0.45754947692,0.19338006957575915,0.22121742565438113
597348,49,0.426898119477551,0.20568263961857283,0.22865429610619045
584431,50,0.4425494577,0.193792317463099,0.22543342299604616
596354,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
587675,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
596189,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
570549,50,0.46754947692,0.1998741596245431,0.2232925582647752
583494,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
569551,50,0.4369244577,0.18964193832439086,0.2238001550036407
581437,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
573824,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
590050,63,0.4898645918047619,0.1492800616762712,0.20076966280902375
581306,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
591991,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
592920,50,0.45754947692,0.19338006957575915,0.22121742565438113
585669,54,0.43566488338148146,0.1734479813294276,0.2126940933718163
592949,50,0.4425494577,0.193792317463099,0.22543342299604616
589987,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
597223,49,0.445517423277551,0.1963680006514286,0.22349358380350354
577108,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
579068,50,0.46754947692,0.1998741596245431,0.2232925582647752
592015,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
579099,50,0.4425494577,0.193792317463099,0.22543342299604616
591019,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
582344,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
599597,63,0.4894925679952381,0.1492064234875218,0.2009359096179319
589826,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
564188,50,0.45754947692,0.19338006957575915,0.22121742565438113
577122,49,0.426898119477551,0.20568263961857283,0.22865429610619045
564215,50,0.4425494577,0.193792317463099,0.22543342299604616
594189,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
567457,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
598506,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
574945,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
586656,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
587586,50,0.46754947692,0.1998741596245431,0.2232925582647752
579285,54,0.43103525375185187,0.16967594350924844,0.21058833976416552
587618,50,0.4425494577,0.193792317463099,0.22543342299604616
599541,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
590862,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
598346,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
572707,50,0.45754947692,0.19338006957575915,0.22121742565438113
585650,49,0.426898119477551,0.20568263961857283,0.22865429610619045
572735,50,0.4419244577,0.1933543701107775,0.22528485409269666
584657,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
577008,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
593237,63,0.489616575931746,0.14910458740131413,0.2006656559320832
584493,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
557800,50,0.45754947692,0.19338006957575915,0.22121742565438113
595175,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
596104,50,0.46754947692,0.1998741596245431,0.2232925582647752
588853,54,0.4384137259740741,0.17544455953815274,0.21357556151989232
596135,50,0.4425494577,0.193792317463099,0.22543342299604616
592144,54,0.46347907765,0.1801491066882075,0.21978864221023595
568527,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
580294,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
582254,50,0.46754947692,0.1998741596245431,0.2232925582647752
595201,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
581255,50,0.4419244577,0.1933543701107775,0.22528485409269666
594205,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
585528,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
593011,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
567374,50,0.45754947692,0.19338006957575915,0.22121742565438113
580317,49,0.426898119477551,0.20568263961857283,0.22865429610619045
567402,50,0.4425494577,0.193792317463099,0.22543342299604616
597376,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
570647,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
587901,63,0.489616575931746,0.1492942315577843,0.20098787338238197
578130,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
589843,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
590772,50,0.46754947692,0.1998741596245431,0.2232925582647752
582492,54,0.4311799296777778,0.16978461735743203,0.21063868907019498
590802,50,0.4425494577,0.193792317463099,0.22543342299604616
586809,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
594048,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
574959,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
575893,50,0.45754947692,0.19338006957575915,0.22121742565438113
588837,49,0.426898119477551,0.20568263961857283,0.22865429610619045
575921,50,0.4425494577,0.193792317463099,0.22543342299604616
587844,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
580195,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
596422,63,0.489616575931746,0.1492942315577843,0.20098787338238197
587679,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
516583,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
546387,56,0.524120339325,0.1869508259006066,0.20448543480207362
531297,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
599656,157,0.4344090707433121,0.12560361410961918,0.16233314914509328
530357,51,0.4430726743588235,0.1755984438903566,0.21217006380950915
502444,50,0.457545185686,0.20925532470358923,0.23222092890101026
527260,64,0.476815344765625,0.15803034912895042,0.19795291637327656
569614,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
508980,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
568655,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
540733,50,0.467545185686,0.21540992952511026,0.23352133205334966
566610,64,0.476998450234375,0.15812747803727736,0.19797357318960104
551561,50,0.466465616376,0.2056420420930076,0.23019744913036522
505879,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
550598,52,0.4584781943038462,0.186591591659649,0.22464554174909382
525866,50,0.457544575334,0.19783559857284203,0.2199921536079604
547499,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
533521,50,0.429121933058,0.1778270130445682,0.21859858883579084
501689,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
531497,56,0.5237018125392857,0.18667980546114354,0.20433713616049387
516409,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
585798,66,0.5000743287969697,0.16124269517591094,0.19060797299088106
571815,50,0.434121933058,0.1818214129831074,0.22055356672260004
515545,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
569798,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
554707,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
501489,49,0.449219548277551,0.21200524233415508,0.2303356853577494
553768,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
525850,50,0.457545185686,0.20925532470358923,0.23222092890101026
551721,64,0.476754309609375,0.1579765331085446,0.1979099475622231
536674,50,0.441465616376,0.18744721544996087,0.2228585107717174
507982,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
535709,52,0.4568255500730769,0.18508649468060778,0.22372697659701773
510981,50,0.457544575334,0.19783559857284203,0.2199921536079604
532610,66,0.5001039216,0.16129351371652678,0.1906732805051563
519661,50,0.434121933058,0.1818214129831074,0.22055356672260004
509115,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
574007,52,0.4610322808423077,0.188455626302596,0.2254439488966532
549271,50,0.457544575334,0.19783559857284203,0.2199921536079604
570912,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
557959,50,0.451621933058,0.1952389058833844,0.22658479036259596
500655,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
555939,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
539820,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
598616,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
539909,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
510966,50,0.457545185686,0.20925532470358923,0.23222092890101026
536832,64,0.476632239296875,0.15789813151180412,0.19787350058908199
522816,50,0.466465616376,0.2056420420930076,0.23019744913036522
507923,49,0.4404306218653061,0.2038854769342688,0.2272345675106554
577176,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
549253,50,0.467545185686,0.21540992952511026,0.23352133205334966
575133,64,0.476998450234375,0.15812747803727736,0.19797357318960104
560082,50,0.461465616376,0.20243541453860375,0.22932301564764837
514402,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
559120,52,0.4590791558423077,0.1869323719308248,0.22469750216320006
534386,50,0.457544575334,0.19783559857284203,0.2199921536079604
556024,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
543073,50,0.434121933058,0.1818214129831074,0.22055356672260004
510218,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
541051,56,0.524120339325,0.1869508259006066,0.20448543480207362
524932,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
594321,64,0.466103151440625,0.17822762760027694,0.19037996538951898
525020,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
524072,61,0.5217445248442623,0.17023047138892392,0.1916588207966387
579347,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
563228,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
503643,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
563319,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
534371,50,0.457545185686,0.20925532470358923,0.23222092890101026
560245,64,0.476632239296875,0.15789813151180412,0.19787350058908199
546225,50,0.466465616376,0.2056420420930076,0.23019744913036522
518627,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
545262,52,0.4610322808423077,0.188455626302596,0.2254439488966532
519503,50,0.457544575334,0.19783559857284203,0.2199921536079604
541134,66,0.49963043675151514,0.16097689803414073,0.19048002187203844
528184,50,0.429121933058,0.1778270130445682,0.21859858883579084
518671,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
526160,56,0.5238413214678571,0.18676833117545494,0.2043834864498954
558875,50,0.457544575334,0.19783559857284203,0.2199921536079604
579433,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
566481,50,0.451621933058,0.1952389058833844,0.22658479036259596
509178,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
564462,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
548342,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
