cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
972949,50,0.00842506319862964,0.037860889556384135
952798,54,0.018295423685761238,0.05510986020509412
978564,50,0.005508240069691791,0.023106558831232017
958178,52,0.010012130915374066,0.039499811595367036
985738,51,0.00835462319013375,0.038131296901766906
963620,50,0.0028595183369091947,0.016569055258460898
992285,50,0.002886451484627926,0.016432954545335603
969826,54,0.018653867559732216,0.055987447612114
999715,50,0.0025433230179759923,0.014484554691729047
975400,50,0.003881280718738511,0.01834273949034178
955156,50,0.0036078598167552096,0.01721833724452911
981778,50,0.005276809940774655,0.022463538391988183
961248,50,0.008253869618033583,0.0371310761286134
989011,51,0.010813766096827125,0.0421207489665787
966724,51,0.010222381078034361,0.040244654545651855
996384,49,2.1642799252654792e-4,0.0020104048771509395
972974,51,0.00835462319013375,0.038131296901766906
952823,51,0.009813267646060289,0.038876001978610304
978589,50,0.003781509259676531,0.018364901770023177
958203,51,0.010208493340360125,0.040217907189698164
985763,51,0.008561569711674108,0.039029082266246885
963645,50,0.0027993786064812835,0.016214642729037863
992310,50,0.0028648709018136748,0.01619695747275441
969851,51,0.010013349271745034,0.039518820412442
999740,50,0.002886451484627926,0.016432954545335603
976147,50,0.00842506319862964,0.037860889556384135
955181,51,0.0034276648486145276,0.016545447380315593
982542,51,0.00835462319013375,0.038131296901766906
961273,51,0.00818906597287146,0.03741326793955522
989036,50,0.011070954440738858,0.04238290785165692
966749,50,0.0024830060672067977,0.014136041105949008
996409,49,2.3404617980683093e-4,0.002138362649802507
972999,54,0.016554470700853533,0.05446384502621645
952848,51,0.010122784025497936,0.03929341290152941
979345,51,0.008147676668586734,0.03723378971843175
958228,50,0.0024830060672067977,0.014136041105949008
985788,54,0.019191637421054897,0.05731515574569627
963670,50,0.005308239260862942,0.022296271730532752
992335,50,0.002975282113727203,0.017439680210042517
969876,51,0.010400883441410855,0.04015705561447955
999765,50,0.002975282113727203,0.017439680210042517
976172,51,0.00835462319013375,0.038131296901766906
955206,51,0.003326012244989379,0.016039248490579194
982567,51,0.008396012494411818,0.0383108323458967
961298,54,0.018205863985831117,0.05489164386028065
989061,51,0.010458382079734128,0.04104526312911519
966774,50,0.002550236987085233,0.014948294473064125
996434,54,0.019191637421054897,0.05731515574569627
973024,54,0.018653867559732216,0.055987447612114
952873,51,0.009746295484193602,0.03873466055068591
979370,51,0.00835462319013375,0.038131296901766906
958253,50,0.0022746034219763606,0.013425902064023833
985813,51,0.010213521219833105,0.04016499303369567
963695,50,0.00373615132497284,0.017638091085157237
992360,50,0.0031400779440112826,0.018189511398781274
969901,51,0.01012876649354387,0.03997859103825754
999790,50,0.003204012387829263,0.0185497728409832
976197,54,0.018922753247024214,0.0566497175009235
955906,50,0.008051796001340254,0.0362458829688682
982592,54,0.018922753247024214,0.0566497175009235
961323,54,0.018384983385701676,0.055328460865169536
989086,50,0.0026071640662881914,0.014842920827835324
966799,50,0.0027627595503618824,0.016193987335841858
996459,51,0.010680408453848045,0.0416840182901308
973049,51,0.010013349271745034,0.039518820412442
952898,50,0.0022037483153223352,0.012546038529053324
979395,54,0.018922753247024214,0.0566497175009235
958278,50,0.0025198501592301314,0.014770165250371208
985838,51,0.010748439194209277,0.041244304935878086
964414,50,0.008394690717144142,0.03770627214492592
963472,51,0.009879991628765955,0.03908995996798872
991123,51,0.010546960488436705,0.04124832878689951
966815,50,0.0028595183369091947,0.016569055258460898
995449,51,0.010854076070818713,0.04233516525866372
970890,54,0.018653867559732216,0.055987447612114
999820,50,0.0031081049116496147,0.018009391211616013
974285,50,0.002954943658440348,0.017115729968357227
952917,50,0.002296814454959703,0.013076021438489996
978433,50,0.0022951833625494645,0.013071306487101302
956189,50,0.0026749455420242087,0.01549389562499278
982625,51,0.010413602845457628,0.04081405583561242
960168,50,0.008296668013180603,0.037313510610431096
986860,54,0.019281491547373256,0.05753835592684717
963492,51,0.010331335748442541,0.03994056771288041
991143,51,0.010813766096827125,0.0421207489665787
966835,50,0.0027993786064812835,0.016214642729037863
995469,50,0.002725511338932094,0.015532998507124949
970910,51,0.009946715611442685,0.039304285937243784
950599,50,0.008168272827598489,0.036766246039107706
976247,51,0.010013349271745034,0.039518820412442
955956,51,0.008106287364307312,0.03705432344243412
982642,51,0.010748439194209277,0.041244304935878086
961373,51,0.009930962821548699,0.0393423293063641
989136,50,0.002853827418131822,0.01672776915902356
966849,50,0.005468220076345414,0.022943584113356504
996509,51,0.010854076070818713,0.04233516525866372
973099,51,0.01014252705000837,0.040005148328301356
952948,50,0.0024287822914898327,0.014236383435985541
979445,51,0.010748439194209277,0.041244304935878086
958328,50,0.0027400821712795513,0.015684963585057433
985888,50,0.0024830060672067977,0.014136041105949008
964464,51,0.00818906597287146,0.03741326793955522
993202,51,0.008396012494411818,0.0383108323458967
969976,50,0.0026413048548255126,0.015482076291016533
950624,51,0.007940730147045024,0.036336581329320834
976272,50,0.010588464682502258,0.04085555651261277
955981,54,0.018205863985831117,0.05489164386028065
982667,51,0.010458382079734128,0.04104526312911519
961398,51,0.010208493340360125,0.040217907189698164
989161,50,0.0031400779440112826,0.018189511398781274
966874,50,0.0037496383516896063,0.01792352412068964
996534,50,0.002725511338932094,0.015532998507124949
973124,50,0.0024830060672067977,0.014136041105949008
952973,50,0.0026419458235855033,0.015308378068465455
979470,51,0.010458382079734128,0.04104526312911519
958353,50,0.0036078598167552096,0.01721833724452911
985913,50,0.002793355678534651,0.015902943013028747
964489,54,0.018653867559732216,0.055987447612114
993227,54,0.016933347103120493,0.05564416825846965
970001,50,0.0028595183369091947,0.016569055258460898
950649,51,0.009958237216980557,0.03890354868206772
976297,51,0.01034057109395503,0.04064468162545348
956006,54,0.018384983385701676,0.055328460865169536
982692,50,0.0024777236184212867,0.01412076611567545
961423,50,0.0024830060672067977,0.014136041105949008
989186,50,0.00309661157971894,0.017975443935447966
966899,50,0.00373615132497284,0.017638091085157237
996559,50,0.0030537431141497416,0.01726472202826562
973149,50,0.0027704347957042846,0.01566307519818524
952998,50,0.0026749455420242087,0.01549389562499278
979495,50,0.002481242750042866,0.014130943932473208
958378,51,0.0034276648486145276,0.016545447380315593
985938,50,0.002853827418131822,0.01672776915902356
964514,54,0.018653867559732216,0.055987447612114
993252,51,0.010413602845457628,0.04081405583561242
970026,50,0.0028305105939832728,0.016394982860233276
950674,54,0.018205863985831117,0.05489164386028065
976322,50,0.0024830060672067977,0.014136041105949008
956031,51,0.01019233171846625,0.039508817430149966
982717,50,0.002793355678534651,0.015902943013028747
961448,50,0.002550236987085233,0.014948294473064125
989211,50,0.005628200891417876,0.023597387686874364
967626,50,0.008296668013180603,0.037313510610431096
996584,50,0.0030056689415823047,0.01761780943624324
973174,50,0.0027931463782169836,0.016372116560645123
953023,50,0.005188278439136877,0.021815502086633302
979520,50,0.0025761018732994565,0.014666051568843702
958403,51,0.003326012244989379,0.016039248490579194
985963,50,0.0031081049116496147,0.018009391211616013
964539,51,0.010122784025497936,0.03929341290152941
993277,51,0.010813766096827125,0.0421207489665787
970051,50,0.00534825925461933,0.022457569520319173
950699,51,0.010053236332500354,0.03907838206692061
976347,50,0.002671691682650936,0.01566020551482502
956056,51,0.009864999381862444,0.03913085088980982
982742,50,0.002853827418131822,0.01672776915902356
961473,50,0.0027627595503618824,0.016193987335841858
989995,51,0.00835462319013375,0.038131296901766906
967651,51,0.008106287364307312,0.03705432344243412
996609,50,0.0032358847127826836,0.018729308217701912
973199,50,0.0030148730940310338,0.01746918857966324
953048,51,0.0034301448354684782,0.016551452842424336
979545,50,0.002671691682650936,0.01566020551482502
959111,50,0.008296668013180603,0.037313510610431096
985988,50,0.0031104138236714746,0.018016203793064883
964564,51,0.009930962821548699,0.0393423293063641
993302,50,0.01127773551287878,0.04304193551109486
970076,50,0.0038100847870418163,0.01799312976095754
950724,52,0.009679700634129498,0.038441943049404674
976372,50,0.002884214245957283,0.016905898384404757
956081,51,0.010090182132125097,0.039819019673636526
982767,50,0.0031081049116496147,0.018009391211616013
961498,50,0.002828409458793893,0.016388783320404127
990020,51,0.008520180407389387,0.03884950386449717
967676,51,0.01030373822700892,0.03998929090701801
996634,50,0.00309661157971894,0.017975443935447966
973224,50,0.0028926796830296927,0.0167550497044908
953073,51,0.003326012244989379,0.016039248490579194
979570,50,0.002884214245957283,0.016905898384404757
959136,51,0.007857951538482226,0.035977786643590345
986013,50,0.005628200891417876,0.023597387686874364
964589,51,0.010010420939828962,0.039580269112128856
993327,50,0.0026053125778009146,0.014837568766903916
970810,50,0.00842506319862964,0.037860889556384135
950749,51,0.009878401594373011,0.03915686263303738
976397,50,0.0030148730940310338,0.01746918857966324
956106,50,0.0022347197355889344,0.012722310125386228
982792,50,0.0030148730940310338,0.01746918857966324
961523,50,0.0028545122863171016,0.01637654299864298
990045,54,0.019191637421054897,0.05731515574569627
967701,54,0.018653867559732216,0.055987447612114
997437,49,2.0673743803132602e-4,0.001920389594407044
973249,50,0.005428299241752185,0.02278145578230603
953769,55,0.014612334753984857,0.050120812002673015
979595,50,0.0030148730940310338,0.01746918857966324
959161,51,0.010027356131846736,0.03911995238764647
986788,50,0.008510659988930266,0.038225869968844285
964614,50,0.002389910261113523,0.01360603104618623
993352,50,0.002886451484627926,0.016432954545335603
970835,51,0.00818906597287146,0.03741326793955522
950774,50,0.0022347197355889344,0.012722310125386228
976422,50,0.002949650924841175,0.016922345830948513
956131,50,0.0023681012515747064,0.013880730845420334
982817,50,0.002886257417403033,0.016558683803662225
961548,50,0.0036078598167552096,0.01721833724452911
990070,51,0.010680408453848045,0.0416840182901308
967726,51,0.010013349271745034,0.039518820412442
997462,49,2.1319780774499878e-4,0.0019803997716120437
973274,50,0.0038783384158681817,0.018335757972928413
953794,50,0.008168272827598489,0.036766246039107706
979620,50,0.002949650924841175,0.016922345830948513
959186,54,0.018295423685761238,0.05510986020509412
986813,51,0.008396012494411818,0.0383108323458967
964639,50,0.002550236987085233,0.014948294473064125
993377,50,0.002975282113727203,0.017439680210042517
970860,51,0.00818906597287146,0.03741326793955522
950799,50,0.0022746034219763606,0.013425902064023833
976447,50,0.005428299241752185,0.02278145578230603
956156,50,0.0026109180270000518,0.015303947067550151
983583,50,0.008553458384211754,0.038408377987004465
961573,50,0.0035939642344668785,0.0169435085820008
990095,51,0.011165604138988084,0.042559821361701174
967751,51,0.010678982857292128,0.0410262887563412
997487,49,2.440764761820598e-4,0.0022300041657121973
974016,50,0.00842506319862964,0.037860889556384135
953819,51,0.007940730147045024,0.036336581329320834
979645,50,0.005428299241752185,0.02278145578230603
959211,51,0.009879991628765955,0.03908995996798872
986838,54,0.016933347103120493,0.05564416825846965
964664,50,0.0027627595503618824,0.016193987335841858
964416,50,0.008394690717144142,0.03770627214492592
992137,51,0.008396012494411818,0.0383108323458967
967767,51,0.01012876649354387,0.03997859103825754
996475,51,0.010880490079532797,0.042339642826311835
971140,50,0.0038100847870418163,0.01799312976095754
950579,55,0.014612334753984857,0.050120812002673015
975255,50,0.0024830060672067977,0.014136041105949008
953838,51,0.010027356131846736,0.03911995238764647
979414,54,0.019012605860094508,0.05687188683263657
957117,51,0.009864999381862444,0.03913085088980982
983616,51,0.008396012494411818,0.0383108323458967
960418,50,0.0027931463782169836,0.016372116560645123
987863,51,0.0082718445815643,0.0377722595361183
964436,50,0.008253869618033583,0.0371310761286134
992157,54,0.016933347103120493,0.05564416825846965
967787,51,0.010222381078034361,0.040244654545651855
996495,50,0.01127773551287878,0.04304193551109486
971871,50,0.008510659988930266,0.038225869968844285
950849,50,0.0026419458235855033,0.015308378068465455
977222,51,0.008147676668586734,0.03723378971843175
956206,50,0.0052683184262697115,0.022135848827986963
983633,51,0.008396012494411818,0.0383108323458967
962313,50,0.008253869618033583,0.0371310761286134
990145,50,0.0024777236184212867,0.01412076611567545
967801,50,0.002327876647887276,0.013252890276319776
997537,51,0.010813766096827125,0.0421207489665787
974066,54,0.018922753247024214,0.0566497175009235
953869,54,0.018384983385701676,0.055328460865169536
980428,51,0.00835462319013375,0.038131296901766906
959261,51,0.010010420939828962,0.039580269112128856
986888,51,0.010413602845457628,0.04081405583561242
964714,50,0.0028545122863171016,0.01637654299864298
993452,50,0.003003724520162538,0.017436259571117458
970935,51,0.010400883441410855,0.04015705561447955
950874,50,0.0026749455420242087,0.01549389562499278
977247,51,0.008396012494411818,0.0383108323458967
956231,50,0.003643329551864184,0.017394459651625945
983658,54,0.018922753247024214,0.0566497175009235
962338,51,0.00818906597287146,0.03741326793955522
990170,50,0.002793355678534651,0.015902943013028747
967826,50,0.002545130453032857,0.014489779417467187
997562,50,0.01127773551287878,0.04304193551109486
974091,54,0.018653867559732216,0.055987447612114
953894,51,0.010122784025497936,0.03929341290152941
